TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
7.695757 -71.36842 1.860098 1.188718 -0.564883
8.734467 -71.36842 1.840661 1.057515 -0.516841
9.773177 -71.36842 1.777872 0.932929 -0.475948
10.81189 -71.36842 1.658894 0.864253 -0.43113
11.8506 -71.36842 1.569166 0.854698 -0.396988
12.88931 -71.36842 1.566583 0.805936 -0.338405
13.92802 -71.36842 1.497136 0.81563 -0.375924
14.96673 -71.36842 1.557167 0.814279 -0.422171
16.00544 -71.36842 1.25695 0.828063 -0.396696
17.04415 -71.36842 1.21769 0.831097 -0.426958
18.08286 -71.36842 0.993263 0.802302 -0.355868
19.12157 -71.36842 0.902882 0.798166 -0.337095
20.16028 -71.36842 0.808074 0.769303 -0.281909
21.19899 -71.36842 0.7245 0.731761 -0.220889
22.2377 -71.36842 0.67295 0.699495 -0.179127
23.27641 -71.36842 0.646306 0.67843 -0.162069
24.31512 -71.36842 0.589582 0.678954 -0.142447
25.35383 -71.36842 0.55404 0.582415 -0.129023
26.39254 -71.36842 0.52829 0.555529 -0.123358
27.43125 -71.36842 0.506036 0.533105 -0.111639
28.46996 -71.36842 0.461124 0.528068 -0.085715
29.50867 -71.36842 0.424171 0.51701 -0.078029
30.54738 -71.36842 0.410776 0.498875 -0.072595
31.58609 -71.36842 0.389516 0.454941 -0.062753
32.6248 -71.36842 0.371685 0.424747 -0.062793
33.66351 -71.36842 0.355351 0.410658 -0.068201
34.70222 -71.36842 0.341561 0.38536 -0.064847
35.74093 -71.36842 0.334776 0.35727 -0.059468
36.77964 -71.36842 0.331927 0.327459 -0.054716
37.81835 -71.36842 0.332477 0.289046 -0.044678
38.85706 -71.36842 0.338563 0.278825 -0.05782
39.89577 -71.36842 0.302503 0.258618 -0.038183
40.93448 -71.36842 0.248028 0.287754 -0.023666
41.97319 -71.36842 0.230199 0.289645 -0.010786
43.0119 -71.36842 0.213544 0.284048 -0.010911
44.05061 -71.36842 0.200555 0.2703 -0.016604
45.08932 -71.36842 0.189991 0.252202 -0.023523
46.12803 -71.36842 0.178981 0.23599 -0.028078
47.16674 -71.36842 0.168292 0.226516 -0.0303
48.20545 -71.36842 0.156359 0.214332 -0.030863
49.24416 -71.36842 0.146568 0.197134 -0.02905
50.28287 -71.36842 0.137897 0.181066 -0.027067
51.32158 -71.36842 0.129852 0.170813 -0.025781
52.36029 -71.36842 0.123316 0.163204 -0.023688
53.399 -71.36842 0.116236 0.155512 -0.022245
54.43771 -71.36842 0.11042 0.149803 -0.022327
55.47642 -71.36842 0.104201 0.142406 -0.022648
56.51513 -71.36842 0.098028 0.132783 -0.021805
57.55384 -71.36842 0.094107 0.122235 -0.020464
58.59255 -71.36842 0.09306 0.113673 -0.020073
59.63126 -71.36842 0.091258 0.107649 -0.020123
60.66997 -71.36842 0.085738 0.102527 -0.019036
61.70868 -71.36842 0.080333 0.097936 -0.019568
62.74739 -71.36842 0.074931 0.093632 -0.019298
63.7861 -71.36842 0.069669 0.087393 -0.017491
64.82481 -71.36842 0.064616 0.078691 -0.016069
65.86352 -71.36842 0.05974 0.070667 -0.014638
66.90223 -71.36842 0.05578 0.065375 -0.012484
67.94094 -71.36842 0.053711 0.061266 -0.011392
68.97965 -71.36842 0.052985 0.057596 -0.011086
70.01836 -71.36842 0.051367 0.054415 -0.01003
71.05707 -71.36842 0.048212 0.050595 -0.008829
72.09578 -71.36842 0.043626 0.048451 -0.008032
73.13449 -71.36842 0.038939 0.049281 -0.007394
74.1732 -71.36842 0.036094 0.050159 -0.007826
75.21191 -71.36842 0.034299 0.048836 -0.008955
76.25062 -71.36842 0.03224 0.045545 -0.009532
77.28933 -71.36842 0.030665 0.042285 -0.009583
78.32804 -71.36842 0.029875 0.038872 -0.009176
79.36675 -71.36842 0.028754 0.036585 -0.008519
80.40546 -71.36842 0.027541 0.035766 -0.008407
81.44417 -71.36842 0.025802 0.034717 -0.00852
82.48288 -71.36842 0.024669 0.032543 -0.008067
83.52159 -71.36842 0.024609 0.031151 -0.007896
84.5603 -71.36842 0.024217 0.030369 -0.008047
85.59901 -71.36842 0.023102 0.029822 -0.008717
86.63772 -71.36842 0.021074 0.028998 -0.009539
87.67643 -71.36842 0.019775 0.02691 -0.008896
88.71514 -71.36842 0.020023 0.025379 -0.007956
89.75385 -71.36842 0.020441 0.024997 -0.007143
90.79256 -71.36842 0.020129 0.025396 -0.007012
91.83127 -71.36842 0.018463 0.027241 -0.007102
92.86998 -71.36842 0.016539 0.02852 -0.006815
93.90869 -71.36842 0.014676 0.026935 -0.00653
94.9474 -71.36842 0.013447 0.023955 -0.006329
95.98611 -71.36842 0.012483 0.021971 -0.006394
97.02482 -71.36842 0.010969 0.020276 -0.006467
98.06353 -71.36842 0.01084 0.018917 -0.005264
99.10224 -71.36842 0.01067 0.017608 -0.004101
100.1409 -71.36842 0.009734 0.015743 -0.003982
101.1797 -71.36842 0.009573 0.015669 -0.004267
102.2184 -71.36842 0.009539 0.016958 -0.004638
103.2571 -71.36842 0.008995 0.017329 -0.004661
104.2958 -71.36842 0.00844 0.017009 -0.004344
105.3345 -71.36842 0.007667 0.016731 -0.003674
106.3732 -71.36842 0.006843 0.016562 -0.002898
107.4119 -71.36842 0.006452 0.016381 -0.002561
108.4506 -71.36842 0.006198 0.015999 -0.00271
109.4893 -71.36842 0.005912 0.015821 -0.002956
110.528 -71.36842 0.005633 0.015418 -0.00294
111.5668 -71.36842 0.005376 0.014649 -0.003009
112.6055 -71.36842 0.00555 0.014428 -0.00348
113.6442 -71.36842 0.006341 0.015735 -0.004114
114.6829 -71.36842 0.006918 0.016897 -0.004279
115.7216 -71.36842 0.006774 0.015627 -0.003741
116.7603 -71.36842 0.006298 0.013033 -0.003249
117.799 -71.36842 0.005662 0.011467 -0.002696
118.8377 -71.36842 0.005549 0.011105 -0.002415
119.8764 -71.36842 0.006141 0.010609 -0.002617
120.9151 -71.36842 0.006991 0.010326 -0.002813
121.9539 -71.36842 0.007375 0.010715 -0.002691
122.9926 -71.36842 0.006691 0.010164 -0.002382
124.0313 -71.36842 0.005912 0.009936 -0.001927
125.07 -71.36842 0.005345 0.010796 -0.001972
126.1087 -71.36842 0.005435 0.011556 -0.002342
127.1474 -71.36842 0.006325 0.011584 -0.002257
128.1861 -71.36842 0.007592 0.011898 -0.002406
129.2248 -71.36842 0.008558 0.012592 -0.003319
130.2635 -71.36842 0.009101 0.012066 -0.004236
131.3022 -71.36842 0.009369 0.010842 -0.004488
132.341 -71.36842 0.010029 0.010697 -0.004425
133.3797 -71.36842 0.010348 0.011008 -0.00409
134.4184 -71.36842 0.009587 0.010959 -0.003617
135.4571 -71.36842 0.009436 0.011223 -0.003385
136.4958 -71.36842 0.010027 0.011631 -0.003385
137.5345 -71.36842 0.010649 0.012073 -0.003417
138.5732 -71.36842 0.011032 0.012372 -0.00312
139.6119 -71.36842 0.010659 0.011765 -0.002916
140.6506 -71.36842 0.010591 0.010339 -0.003714
141.6893 -71.36842 0.010949 0.009307 -0.004222
142.7281 -71.36842 0.01126 0.010321 -0.004081
143.7668 -71.36842 0.011572 0.011239 -0.004249
144.8055 -71.36842 0.012471 0.010707 -0.004252
145.8442 -71.36842 0.012374 0.010419 -0.003584
146.8829 -71.36842 0.010903 0.009729 -0.002691
147.9216 -71.36842 0.00996 0.008902 -0.002147
148.9603 -71.36842 0.009971 0.008916 -0.002033
149.999 -71.36842 0.010184 0.009119 -0.002482
151.0377 -71.36842 0.010238 0.008996 -0.002849
152.0764 -71.36842 0.010415 0.008375 -0.002232
153.1152 -71.36842 0.011104 0.00761 -0.000974
154.1539 -71.36842 0.011584 0.007684 -0.000153
155.1926 -71.36842 0.010296 0.007666 -0.000499
156.2313 -71.36842 0.008671 0.007681 -0.001194
157.27 -71.36842 0.008801 0.008093 -0.001498
158.3087 -71.36842 0.009345 0.008467 -0.002137
159.3474 -71.36842 0.008723 0.008426 -0.002262
160.3861 -71.36842 0.007916 0.007339 -0.001748
161.4248 -71.36842 0.007859 0.006541 -0.001274
162.4635 -71.36842 0.00822 0.006794 -0.001383
163.5023 -71.36842 0.008379 0.007231 -0.002005
164.541 -71.36842 0.008211 0.007045 -0.00217
165.5797 -71.36842 0.008028 0.006017 -0.001338
166.6184 -71.36842 0.007719 0.004686 -0.000824
167.6571 -71.36842 0.007297 0.00412 -0.001121
168.6958 -71.36842 0.007459 0.004377 -0.001337
169.7345 -71.36842 0.007748 0.005165 -0.001389
170.7732 -71.36842 0.007426 0.005404 -0.001227
171.8119 -71.36842 0.006925 0.004802 -0.000933
172.8506 -71.36842 0.006423 0.004242 -0.000742
173.8894 -71.36842 0.006203 0.003977 -0.000563
174.9281 -71.36842 0.005997 0.004027 -0.000378
175.9668 -71.36842 0.005829 0.004173 -0.000218
177.0055 -71.36842 0.005937 0.004169 -0.000132
178.0442 -71.36842 0.00574 0.003997 -0.000103
179.0829 -71.36842 0.005645 0.003955 -9.4e-05
180.1216 -71.36842 0.006332 0.003865 -9.4e-05
181.1603 -71.36842 0.006666 0.004027 -0.000217
182.199 -71.36842 0.006434 0.004311 -0.000342
183.2377 -71.36842 0.005893 0.004495 -0.000275
184.2765 -71.36842 0.005277 0.004486 -0.000184
185.3152 -71.36842 0.005064 0.004422 -8.1e-05
186.3539 -71.36842 0.005437 0.004556 5.4e-05
187.3926 -71.36842 0.00573 0.004387 0.000263
188.4313 -71.36842 0.005515 0.004438 0.000152
189.47 -71.36842 0.0053 0.005305 -0.000425
190.5087 -71.36842 0.005381 0.005885 -0.000825
191.5474 -71.36842 0.005903 0.005631 -0.000596
192.5861 -71.36842 0.00582 0.005261 -0.000169
193.6248 -71.36842 0.005553 0.005515 -0.000258
194.6636 -71.36842 0.005305 0.005945 -0.000892
195.7023 -71.36842 0.005411 0.00597 -0.0011
196.741 -71.36842 0.005991 0.006086 -0.000733
197.7797 -71.36842 0.00626 0.006407 -0.000575
198.8184 -71.36842 0.006088 0.006836 -0.000847
199.8571 -71.36842 0.007406 0.008535 -0.000828
200.8958 -71.36842 0.012311 0.012616 -0.000328
201.9345 -71.36842 0 0 0
-154.343 -72.40713 1.627469 2.917946 -0.423128
-153.3043 -72.40713 4.447271 4.285037 -2.27068
-152.2656 -72.40713 4.615257 4.009951 -2.223151
-151.2269 -72.40713 4.915034 3.693933 -2.161834
-150.1882 -72.40713 5.086492 3.475029 -2.177088
-149.1495 -72.40713 5.321586 3.476368 -2.316135
-148.1107 -72.40713 5.307341 3.656209 -2.482287
-147.072 -72.40713 5.202902 3.836376 -2.628089
-146.0333 -72.40713 5.183176 4.1041 -2.791309
-144.9946 -72.40713 5.235228 4.207733 -2.862104
-143.9559 -72.40713 5.309134 4.1045 -2.806685
-142.9172 -72.40713 5.455581 3.99914 -2.741676
-141.8785 -72.40713 5.532722 3.824221 -2.647314
-140.8398 -72.40713 5.585243 3.724194 -2.56919
-139.8011 -72.40713 5.476958 3.782776 -2.46696
-138.7624 -72.40713 5.291152 3.935656 -2.400473
-137.7236 -72.40713 5.071827 4.055096 -2.26649
-136.6849 -72.40713 4.982945 4.011654 -2.078636
-135.6462 -72.40713 5.008715 3.908897 -1.923146
-134.6075 -72.40713 5.077066 3.760807 -1.83115
-133.5688 -72.40713 5.093064 3.625432 -1.76991
-132.5301 -72.40713 5.174377 3.679918 -1.752092
-131.4914 -72.40713 5.330865 3.857774 -1.838775
-130.4527 -72.40713 5.495493 4.138396 -1.983774
-129.414 -72.40713 5.630531 4.389945 -2.237268
-128.3753 -72.40713 5.782415 4.476587 -2.548177
-127.3365 -72.40713 5.592283 4.64585 -2.621357
-126.2978 -72.40713 5.416518 4.56367 -2.564991
-125.2591 -72.40713 5.186492 4.63132 -2.441299
-124.2204 -72.40713 5.075322 4.488314 -2.266287
-123.1817 -72.40713 5.036541 4.540564 -2.181726
-122.143 -72.40713 5.052066 4.493085 -2.179525
-121.1043 -72.40713 5.106527 4.372616 -2.182904
-120.0656 -72.40713 5.156834 4.141215 -2.135035
-119.0269 -72.40713 5.368669 3.971084 -2.07982
-117.9882 -72.40713 5.294474 3.969447 -2.161118
-116.9494 -72.40713 5.28795 3.967171 -2.206625
-115.9107 -72.40713 5.375613 4.125312 -2.251646
-114.872 -72.40713 5.383399 4.252034 -2.303318
-113.8333 -72.40713 5.463374 4.444515 -2.357844
-112.7946 -72.40713 5.521293 4.452103 -2.50253
-111.7559 -72.40713 5.649567 4.336345 -2.721789
-110.7172 -72.40713 5.774602 4.45653 -2.887834
-109.6785 -72.40713 5.8079 4.545751 -3.008367
-108.6398 -72.40713 5.845761 4.570444 -3.011251
-107.6011 -72.40713 5.738393 4.45061 -2.884279
-106.5623 -72.40713 5.813784 4.081931 -2.674368
-105.5236 -72.40713 6.22164 4.082373 -2.617863
-104.4849 -72.40713 6.425451 4.075341 -2.604593
-103.4462 -72.40713 6.421602 4.166088 -2.680813
-102.4075 -72.40713 6.304546 4.178556 -2.697179
-101.3688 -72.40713 6.221616 4.149708 -2.751077
-100.3301 -72.40713 5.855927 4.220932 -2.786584
-99.29137 -72.40713 5.758446 4.278677 -2.845346
-98.25266 -72.40713 5.659573 4.35722 -2.900598
-97.21395 -72.40713 5.706128 4.282979 -2.887851
-96.17524 -72.40713 5.920875 4.092986 -2.871062
-95.13653 -72.40713 5.594067 4.013726 -2.706251
-94.09782 -72.40713 5.538785 4.031751 -2.601188
-93.05911 -72.40713 5.489434 4.399999 -2.648924
-92.0204 -72.40713 5.577311 4.057875 -2.623384
-90.98169 -72.40713 5.745327 4.151858 -2.800532
-89.94298 -72.40713 5.937603 4.275311 -2.850092
-88.90427 -72.40713 6.024333 4.382111 -2.927358
-87.86556 -72.40713 5.921842 4.391573 -2.966624
-86.82685 -72.40713 5.885178 4.404698 -2.939953
-85.78814 -72.40713 5.728733 4.299178 -2.939626
-84.74943 -72.40713 5.760683 4.188746 -2.972224
-83.71072 -72.40713 5.639887 4.034042 -2.854839
-82.67201 -72.40713 5.469026 3.766996 -2.630124
-81.6333 -72.40713 5.312381 3.564066 -2.366054
-80.59459 -72.40713 5.352112 3.447496 -2.245172
-79.55588 -72.40713 5.584297 3.362323 -2.283784
-78.51717 -72.40713 5.82411 3.348269 -2.40381
-77.47846 -72.40713 5.875001 3.422618 -2.495557
-76.43975 -72.40713 5.746624 3.517424 -2.508442
-75.40104 -72.40713 5.769119 3.59215 -2.596623
-74.36233 -72.40713 5.872823 3.63797 -2.736734
-73.32362 -72.40713 6.111902 3.647543 -2.796294
-72.28491 -72.40713 6.279651 3.589218 -2.8029
-71.2462 -72.40713 6.168002 3.550788 -2.704789
-70.20749 -72.40713 6.084533 3.531549 -2.49635
-69.16878 -72.40713 5.82185 3.501223 -2.216944
-68.13007 -72.40713 5.813243 3.565568 -2.079093
-67.09136 -72.40713 6.103625 3.474688 -2.09716
-66.05265 -72.40713 6.068089 3.480762 -2.104905
-65.01394 -72.40713 5.803428 3.477388 -1.86849
-63.97523 -72.40713 5.585316 3.596572 -1.789726
-62.93652 -72.40713 5.356383 3.608657 -1.748639
-61.89781 -72.40713 5.13089 3.492759 -1.67855
-60.8591 -72.40713 4.992362 3.27686 -1.551725
-59.82039 -72.40713 4.890501 3.135627 -1.43644
-58.78168 -72.40713 4.950109 3.094836 -1.479667
-57.74297 -72.40713 5.096407 3.145063 -1.672944
-56.70426 -72.40713 5.396955 3.085202 -1.870259
-55.66555 -72.40713 5.476954 3.002529 -1.897358
-54.62684 -72.40713 5.50127 2.912222 -1.889813
-53.58813 -72.40713 5.48783 2.914612 -1.876065
-52.54942 -72.40713 5.499886 3.004227 -1.943475
-51.51071 -72.40713 5.17015 3.12824 -2.020996
-50.472 -72.40713 5.483532 3.096503 -2.052762
-49.43329 -72.40713 5.468735 2.977005 -2.028184
-48.39458 -72.40713 5.458498 2.917345 -2.025349
-47.35587 -72.40713 5.36945 2.686871 -1.875831
-46.31716 -72.40713 5.162112 2.759457 -1.803714
-45.27845 -72.40713 4.928411 2.825196 -1.739095
-44.23974 -72.40713 4.821862 2.791777 -1.833151
-43.20103 -72.40713 4.679425 2.650553 -1.812164
-42.16232 -72.40713 4.753637 2.435654 -1.702707
-41.12361 -72.40713 4.777317 2.405901 -1.692291
-40.0849 -72.40713 4.481206 2.460226 -1.505421
-39.04619 -72.40713 4.265091 2.539263 -1.558585
-38.00748 -72.40713 4.395766 2.775508 -1.757515
-36.96877 -72.40713 4.274148 2.82084 -1.844326
-35.93006 -72.40713 4.136292 2.77064 -1.768604
-34.89135 -72.40713 4.069832 2.66751 -1.724748
-33.85264 -72.40713 4.068184 2.587491 -1.718602
-32.81393 -72.40713 3.940439 2.594429 -1.52751
-31.77522 -72.40713 3.832747 2.688262 -1.487227
-30.73651 -72.40713 3.772846 2.614519 -1.528687
-29.6978 -72.40713 3.638771 2.706966 -1.52918
-28.65909 -72.40713 3.459059 2.649312 -1.448165
-27.62038 -72.40713 3.290893 2.585921 -1.448159
-26.58167 -72.40713 3.06991 2.606105 -1.452861
-25.54296 -72.40713 2.94701 2.552288 -1.448831
-24.50425 -72.40713 2.907544 2.41504 -1.439091
-23.46554 -72.40713 2.89453 2.289793 -1.452503
-22.42683 -72.40713 2.899286 2.150342 -1.465318
-21.38812 -72.40713 2.984524 2.198464 -1.561069
-20.34941 -72.40713 2.936052 2.153553 -1.515597
-19.3107 -72.40713 2.788588 2.224436 -1.468348
-18.27199 -72.40713 2.810533 2.230878 -1.48595
-17.23328 -72.40713 2.549094 2.049127 -1.247228
-16.19457 -72.40713 2.575652 2.012178 -1.181938
-15.15586 -72.40713 2.484969 1.83565 -1.01843
-14.11715 -72.40713 2.413081 1.730443 -0.89261
-13.07844 -72.40713 2.291708 1.637152 -0.77114
-12.03973 -72.40713 2.167114 1.58545 -0.699207
-11.00102 -72.40713 2.040442 1.533683 -0.666518
-9.962313 -72.40713 2.014623 1.567474 -0.665199
-8.923603 -72.40713 2.073764 1.532665 -0.70274
-7.884893 -72.40713 2.189389 1.525803 -0.733905
-6.846183 -72.40713 2.258021 1.500667 -0.754292
-5.807473 -72.40713 2.270251 1.446957 -0.749861
-4.768763 -72.40713 2.254797 1.474661 -0.728817
-3.730053 -72.40713 2.199091 1.497505 -0.76325
-2.691343 -72.40713 2.192116 1.437471 -0.781979
-1.652633 -72.40713 2.175737 1.32702 -0.750696
-0.613923 -72.40713 2.128282 1.380879 -0.661594
0.424787 -72.40713 1.969842 1.375984 -0.72358
1.463497 -72.40713 1.875717 1.385864 -0.712694
2.502207 -72.40713 1.764287 1.360146 -0.696381
3.540917 -72.40713 1.779642 1.33732 -0.726788
4.579627 -72.40713 1.778955 1.290994 -0.704407
5.618337 -72.40713 1.736236 1.233893 -0.631347
6.657047 -72.40713 1.691712 1.159059 -0.555421
7.695757 -72.40713 1.668174 1.062961 -0.50117
8.734467 -72.40713 1.638678 0.947998 -0.466759
9.773177 -72.40713 1.570961 0.852219 -0.440696
10.81189 -72.40713 1.452652 0.815598 -0.41412
11.8506 -72.40713 1.355028 0.818675 -0.419874
12.88931 -72.40713 1.269499 0.93042 -0.346726
13.92802 -72.40713 1.359958 0.740536 -0.33744
14.96673 -72.40713 1.216332 0.743612 -0.330724
16.00544 -72.40713 0.888632 0.814373 -0.221548
17.04415 -72.40713 0.860195 0.77005 -0.268549
18.08286 -72.40713 0.814894 0.781943 -0.29891
19.12157 -72.40713 0.737755 0.738417 -0.261674
20.16028 -72.40713 0.676004 0.709668 -0.224653
21.19899 -72.40713 0.6252 0.655504 -0.178516
22.2377 -72.40713 0.598013 0.607804 -0.14697
23.27641 -72.40713 0.589471 0.57721 -0.135962
24.31512 -72.40713 0.52183 0.581708 -0.100324
25.35383 -72.40713 0.497058 0.619173 -0.117775
26.39254 -72.40713 0.476292 0.477897 -0.094817
27.43125 -72.40713 0.463121 0.458789 -0.083615
28.46996 -72.40713 0.438519 0.446191 -0.065459
29.50867 -72.40713 0.410793 0.459878 -0.044782
30.54738 -72.40713 0.380855 0.456059 -0.038297
31.58609 -72.40713 0.356864 0.425631 -0.031439
32.6248 -72.40713 0.329338 0.387529 -0.040727
33.66351 -72.40713 0.312635 0.356081 -0.042981
34.70222 -72.40713 0.303035 0.331496 -0.040228
35.74093 -72.40713 0.296228 0.310564 -0.034694
36.77964 -72.40713 0.286561 0.285983 -0.029788
37.81835 -72.40713 0.269847 0.263688 -0.025815
38.85706 -72.40713 0.269728 0.236813 -0.015822
39.89577 -72.40713 0.231161 0.244537 -0.017917
40.93448 -72.40713 0.217652 0.248473 -0.012474
41.97319 -72.40713 0.208512 0.248312 -0.006672
43.0119 -72.40713 0.196689 0.241724 -0.006014
44.05061 -72.40713 0.183663 0.233126 -0.009289
45.08932 -72.40713 0.172347 0.223538 -0.01738
46.12803 -72.40713 0.163243 0.212391 -0.025824
47.16674 -72.40713 0.155972 0.201658 -0.028831
48.20545 -72.40713 0.144936 0.189993 -0.02769
49.24416 -72.40713 0.135447 0.176951 -0.025343
50.28287 -72.40713 0.125526 0.164741 -0.024362
51.32158 -72.40713 0.119685 0.155286 -0.024258
52.36029 -72.40713 0.112759 0.147164 -0.022162
53.399 -72.40713 0.104752 0.139163 -0.021158
54.43771 -72.40713 0.09938 0.132219 -0.021621
55.47642 -72.40713 0.094942 0.125916 -0.021896
56.51513 -72.40713 0.089825 0.118814 -0.020391
57.55384 -72.40713 0.084602 0.110766 -0.01839
58.59255 -72.40713 0.081689 0.103741 -0.018036
59.63126 -72.40713 0.081671 0.09828 -0.01831
60.66997 -72.40713 0.080258 0.093845 -0.018705
61.70868 -72.40713 0.076976 0.09042 -0.018872
62.74739 -72.40713 0.072197 0.087101 -0.017781
63.7861 -72.40713 0.066324 0.081606 -0.016273
64.82481 -72.40713 0.060434 0.073329 -0.016061
65.86352 -72.40713 0.057979 0.066166 -0.015675
66.90223 -72.40713 0.053345 0.061741 -0.013103
67.94094 -72.40713 0.051034 0.057101 -0.011179
68.97965 -72.40713 0.050035 0.052861 -0.010664
70.01836 -72.40713 0.049373 0.049568 -0.010346
71.05707 -72.40713 0.046102 0.046554 -0.009601
72.09578 -72.40713 0.039953 0.045858 -0.008639
73.13449 -72.40713 0.034295 0.047464 -0.008524
74.1732 -72.40713 0.03181 0.048655 -0.00968
75.21191 -72.40713 0.031977 0.047428 -0.010777
76.25062 -72.40713 0.031692 0.044623 -0.011107
77.28933 -72.40713 0.030181 0.04154 -0.01083
78.32804 -72.40713 0.028434 0.03784 -0.009654
79.36675 -72.40713 0.026866 0.034915 -0.008408
80.40546 -72.40713 0.02571 0.033522 -0.007943
81.44417 -72.40713 0.02417 0.031895 -0.007728
82.48288 -72.40713 0.022893 0.029254 -0.007555
83.52159 -72.40713 0.023154 0.027645 -0.007592
84.5603 -72.40713 0.023484 0.027032 -0.007658
85.59901 -72.40713 0.022228 0.026882 -0.008038
86.63772 -72.40713 0.019786 0.026168 -0.00816
87.67643 -72.40713 0.017547 0.024965 -0.007771
88.71514 -72.40713 0.016483 0.023925 -0.006724
89.75385 -72.40713 0.016328 0.023015 -0.005818
90.79256 -72.40713 0.016422 0.022952 -0.006127
91.83127 -72.40713 0.015305 0.023747 -0.006552
92.86998 -72.40713 0.013795 0.024761 -0.006075
93.90869 -72.40713 0.012529 0.02493 -0.005429
94.9474 -72.40713 0.0121 0.023713 -0.005347
95.98611 -72.40713 0.012039 0.022031 -0.005894
97.02482 -72.40713 0.010934 0.019782 -0.006064
98.06353 -72.40713 0.009903 0.017732 -0.004836
99.10224 -72.40713 0.009625 0.016759 -0.003669
100.1409 -72.40713 0.009185 0.016286 -0.003947
101.1797 -72.40713 0.008997 0.016831 -0.004528
102.2184 -72.40713 0.009193 0.01712 -0.004529
103.2571 -72.40713 0.009168 0.015827 -0.004154
104.2958 -72.40713 0.00869 0.014577 -0.003763
105.3345 -72.40713 0.007731 0.014195 -0.003153
106.3732 -72.40713 0.006538 0.014674 -0.002378
107.4119 -72.40713 0.006044 0.015533 -0.002119
108.4506 -72.40713 0.006117 0.015912 -0.002228
109.4893 -72.40713 0.006091 0.016206 -0.00265
110.528 -72.40713 0.005611 0.015614 -0.00311
111.5668 -72.40713 0.004918 0.014767 -0.003114
112.6055 -72.40713 0.005088 0.014916 -0.003074
113.6442 -72.40713 0.005991 0.015538 -0.003376
114.6829 -72.40713 0.00667 0.01581 -0.003567
115.7216 -72.40713 0.006644 0.014636 -0.003662
116.7603 -72.40713 0.006247 0.012538 -0.003641
117.799 -72.40713 0.005711 0.011667 -0.003118
118.8377 -72.40713 0.005398 0.011862 -0.002818
119.8764 -72.40713 0.00567 0.01209 -0.00282
120.9151 -72.40713 0.00642 0.0124 -0.002756
121.9539 -72.40713 0.007084 0.012107 -0.002539
