TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-7.884893 -18.39421 15.95362 16.30279 -4.069685
-6.846183 -18.39421 15.69411 14.95309 -3.706201
-5.807473 -18.39421 15.71175 14.75611 -3.9169
-4.768763 -18.39421 15.70374 15.5243 -3.720037
-3.730053 -18.39421 16.28378 17.385 -3.87552
-2.691343 -18.39421 17.36653 17.20854 -3.126318
-1.652633 -18.39421 16.02683 17.169 -4.813058
-0.613923 -18.39421 15.85679 16.7937 -3.492503
0.424787 -18.39421 16.2073 15.20865 -3.185058
1.463497 -18.39421 16.95578 15.41124 -2.759705
2.502207 -18.39421 16.97213 15.39011 -2.057984
3.540917 -18.39421 17.03569 15.31352 -1.551933
4.579627 -18.39421 15.67117 14.64518 -1.227371
5.618337 -18.39421 16.18624 14.16316 -1.634803
6.657047 -18.39421 15.96386 13.92758 -1.794612
7.695757 -18.39421 14.96901 14.84242 -1.978327
8.734467 -18.39421 15.03291 14.06921 -1.977889
9.773177 -18.39421 15.02367 14.24956 -1.855939
10.81189 -18.39421 14.48333 14.45586 -1.667242
11.8506 -18.39421 14.38454 14.28462 -1.329479
12.88931 -18.39421 14.33267 14.0658 -0.84518
13.92802 -18.39421 14.04801 13.45102 -0.266612
14.96673 -18.39421 14.45329 13.02911 -0.024496
16.00544 -18.39421 15.66739 12.74218 -0.241968
17.04415 -18.39421 15.8903 12.42446 -0.584441
18.08286 -18.39421 15.9919 12.15722 -1.571966
19.12157 -18.39421 16.11313 11.72665 -1.917688
20.16028 -18.39421 17.03716 11.05991 -1.558874
21.19899 -18.39421 18.48724 10.69102 -1.212199
22.2377 -18.39421 17.98655 9.844333 -1.132088
23.27641 -18.39421 17.15526 9.320312 -1.631443
24.31512 -18.39421 16.3561 9.346251 -1.946302
25.35383 -18.39421 15.13562 9.689229 -1.792696
26.39254 -18.39421 15.26073 9.58071 -1.333932
27.43125 -18.39421 15.38782 9.335645 -0.824824
28.46996 -18.39421 15.47215 9.609575 -1.425611
29.50867 -18.39421 14.76684 8.919199 -1.613344
30.54738 -18.39421 13.65615 8.320775 -1.836671
31.58609 -18.39421 12.79644 8.352953 -1.967992
32.6248 -18.39421 12.47564 8.60254 -2.08774
33.66351 -18.39421 12.06597 10.18138 -2.179932
34.70222 -18.39421 11.92624 11.77912 -2.418195
35.74093 -18.39421 11.52542 10.8669 -2.515732
36.77964 -18.39421 10.84207 10.90561 -2.292067
37.81835 -18.39421 10.61721 11.04823 -1.726143
38.85706 -18.39421 10.61754 11.15821 -1.380112
39.89577 -18.39421 10.94479 11.26514 -1.165096
40.93448 -18.39421 11.18178 11.45758 -1.173092
41.97319 -18.39421 11.13069 11.3231 -1.20117
43.0119 -18.39421 10.84982 11.14068 -1.239179
44.05061 -18.39421 9.854991 10.63501 -0.950116
45.08932 -18.39421 8.906736 9.789339 -0.928926
46.12803 -18.39421 8.21535 9.364304 -1.024755
47.16674 -18.39421 7.863075 9.648329 -1.149867
48.20545 -18.39421 7.479107 10.45806 -1.226189
49.24416 -18.39421 7.162381 10.56725 -1.244287
50.28287 -18.39421 7.167131 10.26629 -0.978524
51.32158 -18.39421 7.473783 9.926923 -0.672921
52.36029 -18.39421 7.678416 9.686397 -0.437875
53.399 -18.39421 7.638329 9.070554 -0.394808
54.43771 -18.39421 7.330032 8.576349 -0.387093
55.47642 -18.39421 7.41859 8.314213 -0.542542
56.51513 -18.39421 7.146422 7.826522 -0.255774
57.55384 -18.39421 7.184791 8.063694 -0.15183
58.59255 -18.39421 7.480312 7.629369 -0.074422
59.63126 -18.39421 7.541388 7.069242 0.104722
60.66997 -18.39421 7.598395 6.694762 0.228257
61.70868 -18.39421 7.955795 6.605881 0.141671
62.74739 -18.39421 8.310101 6.674149 -0.163256
63.7861 -18.39421 8.220405 6.968891 -0.544266
64.82481 -18.39421 8.003811 7.290321 -0.791527
65.86352 -18.39421 7.746824 7.379828 -0.622272
66.90223 -18.39421 7.492819 7.251762 -0.312432
67.94094 -18.39421 7.240376 7.03231 -0.060199
68.97965 -18.39421 7.080739 6.489917 -0.217609
70.01836 -18.39421 7.469576 6.080266 -0.392863
71.05707 -18.39421 7.697829 5.474497 -0.395566
72.09578 -18.39421 7.746402 4.798675 -0.313857
73.13449 -18.39421 7.197351 4.3059 -0.320305
74.1732 -18.39421 7.084588 4.057201 -0.542824
75.21191 -18.39421 7.108282 3.976621 -0.759959
76.25062 -18.39421 7.013738 3.881241 -0.711888
77.28933 -18.39421 6.828027 4.552309 -0.421765
78.32804 -18.39421 6.712752 4.404932 -0.412094
79.36675 -18.39421 6.880852 4.178311 -0.706107
80.40546 -18.39421 6.243902 5.227598 -1.547573
81.44417 -18.39421 5.697972 4.062026 -0.785602
82.48288 -18.39421 5.586659 3.641659 -0.621133
83.52159 -18.39421 5.615125 3.328748 -0.745448
84.5603 -18.39421 5.555509 3.18943 -0.766913
85.59901 -18.39421 5.460406 3.110842 -0.660864
86.63772 -18.39421 5.369798 2.961173 -0.455988
87.67643 -18.39421 5.14888 2.665471 -0.254069
88.71514 -18.39421 4.829949 2.326553 -0.13149
89.75385 -18.39421 4.549809 2.109561 -0.182742
90.79256 -18.39421 5.455245 2.259844 -0.326801
91.83127 -18.39421 18.11992 3.793586 0.772337
92.86998 -18.39421 42.87688 25.51779 13.58656
93.90869 -18.39421 65.00962 53.10127 25.8304
94.9474 -18.39421 63.87637 74.21535 20.93817
95.98611 -18.39421 48.74429 87.72735 6.991255
97.02482 -18.39421 58.31498 79.55503 -12.93409
98.06353 -18.39421 83.8398 66.00464 -11.49638
99.10224 -18.39421 74.69817 35.30013 -8.89169
100.1409 -18.39421 50.84353 9.09427 -0.772708
101.1797 -18.39421 18.14636 3.633453 -1.974002
102.2184 -18.39421 4.238011 2.959882 -1.430855
103.2571 -18.39421 1.814652 2.336547 -0.708145
104.2958 -18.39421 1.908071 2.276212 -0.819844
105.3345 -18.39421 0 0 0
106.3732 -18.39421 0 0 0
107.4119 -18.39421 0 0 0
108.4506 -18.39421 0 0 0
109.4893 -18.39421 0 0 0
110.528 -18.39421 0 0 0
111.5668 -18.39421 0 0 0
112.6055 -18.39421 0 0 0
113.6442 -18.39421 0 0 0
114.6829 -18.39421 0 0 0
115.7216 -18.39421 0 0 0
116.7603 -18.39421 0 0 0
117.799 -18.39421 0 0 0
118.8377 -18.39421 0 0 0
119.8764 -18.39421 0 0 0
120.9151 -18.39421 0 0 0
121.9539 -18.39421 0 0 0
122.9926 -18.39421 0 0 0
124.0313 -18.39421 0 0 0
125.07 -18.39421 0 0 0
126.1087 -18.39421 0 0 0
127.1474 -18.39421 0 0 0
128.1861 -18.39421 0 0 0
129.2248 -18.39421 0 0 0
130.2635 -18.39421 0 0 0
131.3022 -18.39421 0 0 0
132.341 -18.39421 0 0 0
133.3797 -18.39421 0 0 0
134.4184 -18.39421 0 0 0
135.4571 -18.39421 0 0 0
136.4958 -18.39421 0 0 0
137.5345 -18.39421 0 0 0
138.5732 -18.39421 0 0 0
139.6119 -18.39421 0 0 0
140.6506 -18.39421 0 0 0
141.6893 -18.39421 0 0 0
142.7281 -18.39421 0 0 0
143.7668 -18.39421 0 0 0
144.8055 -18.39421 0 0 0
145.8442 -18.39421 0 0 0
146.8829 -18.39421 0 0 0
147.9216 -18.39421 0 0 0
148.9603 -18.39421 0 0 0
149.999 -18.39421 0 0 0
151.0377 -18.39421 0 0 0
152.0764 -18.39421 0 0 0
153.1152 -18.39421 0 0 0
154.1539 -18.39421 0 0 0
155.1926 -18.39421 0 0 0
156.2313 -18.39421 0 0 0
157.27 -18.39421 0 0 0
158.3087 -18.39421 0 0 0
159.3474 -18.39421 0 0 0
160.3861 -18.39421 0 0 0
161.4248 -18.39421 0 0 0
162.4635 -18.39421 0 0 0
163.5023 -18.39421 0 0 0
164.541 -18.39421 0 0 0
165.5797 -18.39421 0 0 0
166.6184 -18.39421 0 0 0
167.6571 -18.39421 0 0 0
168.6958 -18.39421 0 0 0
169.7345 -18.39421 0 0 0
170.7732 -18.39421 0 0 0
171.8119 -18.39421 0 0 0
172.8506 -18.39421 0 0 0
173.8894 -18.39421 0 0 0
174.9281 -18.39421 0 0 0
175.9668 -18.39421 0 0 0
177.0055 -18.39421 0 0 0
178.0442 -18.39421 0 0 0
179.0829 -18.39421 0 0 0
180.1216 -18.39421 0 0 0
181.1603 -18.39421 0 0 0
182.199 -18.39421 0 0 0
183.2377 -18.39421 0 0 0
184.2765 -18.39421 0 0 0
185.3152 -18.39421 0 0 0
186.3539 -18.39421 0 0 0
187.3926 -18.39421 0 0 0
188.4313 -18.39421 0 0 0
189.47 -18.39421 0 0 0
190.5087 -18.39421 0 0 0
191.5474 -18.39421 0 0 0
192.5861 -18.39421 0 0 0
193.6248 -18.39421 0 0 0
194.6636 -18.39421 0 0 0
195.7023 -18.39421 0 0 0
196.741 -18.39421 0 0 0
197.7797 -18.39421 0 0 0
198.8184 -18.39421 0 0 0
199.8571 -18.39421 0 0 0
200.8958 -18.39421 0 0 0
201.9345 -18.39421 0 0 0
-154.343 -19.43292 6.423618 21.00999 -2.139187
-153.3043 -19.43292 14.97833 22.41434 -5.856962
-152.2656 -19.43292 15.19575 21.96646 -6.119962
-151.2269 -19.43292 15.31353 21.34304 -6.139743
-150.1882 -19.43292 15.29604 19.80988 -6.036523
-149.1495 -19.43292 16.4346 19.01568 -6.35579
-148.1107 -19.43292 16.76318 19.14813 -6.623587
-147.072 -19.43292 17.27891 19.79891 -7.058327
-146.0333 -19.43292 17.58344 20.36256 -7.059932
-144.9946 -19.43292 17.63176 20.46384 -6.811757
-143.9559 -19.43292 17.36231 21.37594 -6.70112
-142.9172 -19.43292 18.00238 20.75331 -6.176205
-141.8785 -19.43292 17.93858 20.84024 -6.058288
-140.8398 -19.43292 17.68328 21.00237 -5.815968
-139.8011 -19.43292 17.70584 21.47343 -5.546535
-138.7624 -19.43292 17.75604 21.16949 -5.487817
-137.7236 -19.43292 17.97256 20.64814 -5.427181
-136.6849 -19.43292 17.61526 19.74808 -5.24576
-135.6462 -19.43292 17.22839 19.14186 -4.76294
-134.6075 -19.43292 16.77492 18.04629 -4.698266
-133.5688 -19.43292 16.10767 17.58562 -4.446603
-132.5301 -19.43292 15.55648 18.03304 -4.187782
-131.4914 -19.43292 15.32772 18.7746 -3.943854
-130.4527 -19.43292 15.58156 19.25771 -3.56746
-129.414 -19.43292 15.16558 19.12826 -3.447488
-128.3753 -19.43292 14.92487 18.93582 -3.507342
-127.3365 -19.43292 13.84457 18.5492 -3.818033
-126.2978 -19.43292 13.54421 19.00505 -4.005953
-125.2591 -19.43292 14.13407 18.95721 -3.978076
-124.2204 -19.43292 15.1765 19.30176 -4.805866
-123.1817 -19.43292 15.6754 19.9738 -5.101575
-122.143 -19.43292 15.15968 20.79328 -5.583099
-121.1043 -19.43292 13.97191 20.28574 -5.840165
-120.0656 -19.43292 12.85021 19.80811 -5.866284
-119.0269 -19.43292 12.86346 19.91306 -5.980638
-117.9882 -19.43292 13.43982 20.88238 -5.723319
-116.9494 -19.43292 13.83322 21.08472 -5.446676
-115.9107 -19.43292 14.52496 21.23777 -5.661103
-114.872 -19.43292 15.35615 21.20236 -5.831133
-113.8333 -19.43292 15.10617 20.79579 -5.544058
-112.7946 -19.43292 14.07093 19.798 -5.227309
-111.7559 -19.43292 14.03008 19.84991 -5.006436
-110.7172 -19.43292 13.89026 20.02666 -5.437193
-109.6785 -19.43292 13.78187 20.40113 -6.394993
-108.6398 -19.43292 13.80477 20.53789 -6.730651
-107.6011 -19.43292 13.56196 20.93871 -6.489941
-106.5623 -19.43292 13.85781 21.14901 -6.210825
-105.5236 -19.43292 13.36561 20.71375 -6.048537
-104.4849 -19.43292 13.81393 19.95441 -6.327816
-103.4462 -19.43292 13.75233 20.17078 -6.517123
-102.4075 -19.43292 14.25849 20.90577 -6.771336
-101.3688 -19.43292 15.04629 22.11565 -7.0257
-100.3301 -19.43292 15.6379 22.86675 -6.776461
-99.29137 -19.43292 16.02697 22.73658 -6.155262
-98.25266 -19.43292 16.22524 23.07231 -6.08167
-97.21395 -19.43292 16.10678 22.10166 -5.566661
-96.17524 -19.43292 16.3727 22.82287 -5.52933
-95.13653 -19.43292 16.5378 24.05129 -5.558152
-94.09782 -19.43292 16.10488 24.70131 -5.460837
-93.05911 -19.43292 15.52903 25.31476 -4.461464
-92.0204 -19.43292 15.64666 25.01929 -3.311503
-90.98169 -19.43292 15.91102 24.50471 -2.641606
-89.94298 -19.43292 14.81954 24.07128 -2.439433
-88.90427 -19.43292 14.72164 23.49996 -2.7851
-87.86556 -19.43292 14.81803 23.42071 -3.42457
-86.82685 -19.43292 15.206 23.54492 -3.808058
-85.78814 -19.43292 15.64385 24.10005 -4.01969
-84.74943 -19.43292 16.353 24.62156 -4.033369
-83.71072 -19.43292 16.55611 24.55488 -3.461934
-82.67201 -19.43292 16.61756 24.25493 -3.126127
-81.6333 -19.43292 17.19995 23.84369 -2.672076
-80.59459 -19.43292 17.68952 23.17232 -2.542817
-79.55588 -19.43292 17.96429 22.38565 -2.221339
-78.51717 -19.43292 16.90386 21.66702 -2.042267
-77.47846 -19.43292 16.51647 21.11435 -2.554498
-76.43975 -19.43292 16.42278 21.86336 -3.155153
-75.40104 -19.43292 16.87427 23.1499 -4.105461
-74.36233 -19.43292 17.72611 23.93582 -4.868146
-73.32362 -19.43292 16.62506 23.56859 -5.617259
-72.28491 -19.43292 16.31699 22.59698 -6.441395
-71.2462 -19.43292 16.57645 22.48418 -7.024623
-70.20749 -19.43292 17.27931 22.70804 -7.437321
-69.16878 -19.43292 17.51952 23.00074 -7.601439
-68.13007 -19.43292 18.37308 23.17571 -7.319483
-67.09136 -19.43292 18.86796 22.45746 -6.804518
-66.05265 -19.43292 19.1993 22.16552 -5.979662
-65.01394 -19.43292 18.8938 21.805 -5.607785
-63.97523 -19.43292 19.30906 21.85968 -6.152637
-62.93652 -19.43292 18.6756 21.01257 -5.845051
-61.89781 -19.43292 17.78544 20.99939 -5.820237
-60.8591 -19.43292 17.85796 21.51681 -5.724489
-59.82039 -19.43292 17.92033 21.71829 -6.086121
-58.78168 -19.43292 18.14524 21.41596 -6.243206
-57.74297 -19.43292 18.89502 21.20122 -6.69721
-56.70426 -19.43292 19.49239 21.81831 -7.108547
-55.66555 -19.43292 20.76689 22.57503 -6.367551
-54.62684 -19.43292 20.85168 23.21841 -6.467649
-53.58813 -19.43292 20.10965 22.65207 -6.021885
-52.54942 -19.43292 19.39057 22.05327 -5.431055
-51.51071 -19.43292 21.11719 21.16643 -5.675932
-50.472 -19.43292 23.02399 20.97849 -5.66243
-49.43329 -19.43292 23.37984 20.94359 -5.895083
-48.39458 -19.43292 23.28531 20.3102 -6.565786
-47.35587 -19.43292 22.88651 20.71397 -7.576833
-46.31716 -19.43292 22.21181 22.46047 -8.131735
-45.27845 -19.43292 21.81606 22.46068 -8.325073
-44.23974 -19.43292 21.63252 22.1186 -7.939659
-43.20103 -19.43292 21.38191 21.8584 -7.766947
-42.16232 -19.43292 21.28103 21.60622 -7.833096
-41.12361 -19.43292 21.32831 22.36093 -7.865817
-40.0849 -19.43292 21.56679 22.38567 -7.633809
-39.04619 -19.43292 22.32778 21.78477 -7.285116
-38.00748 -19.43292 23.03133 21.45918 -7.298252
-36.96877 -19.43292 23.50158 21.76629 -7.576926
-35.93006 -19.43292 21.90645 21.28066 -7.581813
-34.89135 -19.43292 20.2287 20.76794 -7.097581
-33.85264 -19.43292 19.98309 20.10708 -6.017676
-32.81393 -19.43292 21.55691 20.14707 -5.946878
-31.77522 -19.43292 23.34732 20.51567 -6.416449
-30.73651 -19.43292 22.06826 19.1126 -5.977452
-29.6978 -19.43292 21.81702 17.89731 -5.762353
-28.65909 -19.43292 20.16091 17.77916 -5.95179
-27.62038 -19.43292 19.66592 18.87271 -5.896235
-26.58167 -19.43292 18.27566 21.28328 -5.433417
-25.54296 -19.43292 17.58226 21.85159 -5.086677
-24.50425 -19.43292 16.65434 23.63477 -4.274161
-23.46554 -19.43292 16.73483 22.71041 -2.923685
-22.42683 -19.43292 16.37502 23.3186 -2.633039
-21.38812 -19.43292 16.06204 23.11557 -2.376179
-20.34941 -19.43292 15.81771 21.78338 -2.960201
-19.3107 -19.43292 15.2894 20.74976 -3.386489
-18.27199 -19.43292 14.62437 20.46767 -3.505765
-17.23328 -19.43292 15.60154 20.39561 -3.852244
-16.19457 -19.43292 16.78242 22.31402 -3.205345
-15.15586 -19.43292 18.53995 23.56772 -2.031028
-14.11715 -19.43292 20.26676 19.85464 -3.820847
-13.07844 -19.43292 18.16543 20.47381 -4.009174
-12.03973 -19.43292 17.62541 19.86106 -4.13322
-11.00102 -19.43292 17.61456 18.45 -3.784022
-9.962313 -19.43292 17.19373 16.79913 -3.515377
-8.923603 -19.43292 17.30825 15.54064 -3.827319
-7.884893 -19.43292 17.18241 15.30316 -4.247309
-6.846183 -19.43292 16.88034 14.57482 -4.366602
-5.807473 -19.43292 17.30957 14.95542 -4.039021
-4.768763 -19.43292 16.54871 16.01288 -4.218613
-3.730053 -19.43292 17.49567 16.91658 -3.580382
-2.691343 -19.43292 18.08874 17.63835 -4.491828
-1.652633 -19.43292 17.84806 17.35065 -5.840275
-0.613923 -19.43292 17.35737 15.5037 -3.832411
0.424787 -19.43292 17.50598 16.72688 -2.851336
1.463497 -19.43292 17.62134 16.48843 -2.670347
2.502207 -19.43292 17.69589 16.76152 -1.985359
3.540917 -19.43292 16.93934 16.01125 -1.828558
4.579627 -19.43292 15.77641 15.70462 -1.72848
5.618337 -19.43292 14.79234 15.30584 -1.376643
6.657047 -19.43292 14.47446 14.97845 -1.083422
7.695757 -19.43292 14.82026 15.42653 -1.281266
8.734467 -19.43292 15.30794 14.28284 -1.166441
9.773177 -19.43292 14.93699 14.33813 -1.161655
10.81189 -19.43292 14.329 14.99446 -0.991866
11.8506 -19.43292 14.41614 15.06933 -0.924986
12.88931 -19.43292 14.29482 14.69842 -0.341505
13.92802 -19.43292 14.17391 14.01425 -0.082854
14.96673 -19.43292 14.42768 13.01289 -0.200705
16.00544 -19.43292 15.28389 12.5752 -0.544545
17.04415 -19.43292 15.56844 12.4459 -1.280932
18.08286 -19.43292 15.79982 12.25614 -1.936283
19.12157 -19.43292 15.99931 11.94591 -1.980683
20.16028 -19.43292 16.4642 11.61011 -1.912261
21.19899 -19.43292 16.80896 11.00565 -2.041241
22.2377 -19.43292 18.24306 10.50072 -1.579235
23.27641 -19.43292 18.55358 9.652678 -1.744446
24.31512 -19.43292 18.16144 9.594043 -1.959842
25.35383 -19.43292 17.17205 10.06228 -1.867548
26.39254 -19.43292 16.5127 10.42635 -1.393241
27.43125 -19.43292 16.09485 10.24942 -1.171421
28.46996 -19.43292 15.85169 10.03047 -1.5463
29.50867 -19.43292 15.53174 9.720428 -1.829656
30.54738 -19.43292 14.56462 8.933363 -2.184325
31.58609 -19.43292 13.93948 8.533753 -2.206993
32.6248 -19.43292 13.53455 8.702258 -2.260135
33.66351 -19.43292 13.26446 9.76305 -2.146433
34.70222 -19.43292 13.19421 11.11055 -2.359948
35.74093 -19.43292 12.78131 10.77409 -2.284523
36.77964 -19.43292 11.84856 10.9326 -2.0516
37.81835 -19.43292 11.37656 11.55341 -1.64
38.85706 -19.43292 11.00423 11.97238 -1.370972
39.89577 -19.43292 11.15034 12.12624 -1.065879
40.93448 -19.43292 11.40533 12.04346 -1.020326
41.97319 -19.43292 11.58887 11.86864 -1.255833
43.0119 -19.43292 11.32213 11.66809 -1.444923
44.05061 -19.43292 10.32557 11.41477 -1.487233
45.08932 -19.43292 8.9755 10.87133 -1.284242
46.12803 -19.43292 8.493979 10.29064 -1.292972
47.16674 -19.43292 7.766613 10.39103 -1.477157
48.20545 -19.43292 7.52359 10.76722 -1.635839
49.24416 -19.43292 7.254815 10.75839 -1.451817
50.28287 -19.43292 7.385943 10.54625 -1.001155
51.32158 -19.43292 7.706443 10.39624 -0.499105
52.36029 -19.43292 8.024078 10.15412 -0.164155
53.399 -19.43292 7.967917 9.577991 -0.208908
54.43771 -19.43292 7.722895 9.189895 -0.348397
55.47642 -19.43292 7.564322 9.062764 -0.460714
56.51513 -19.43292 7.580592 9.029618 -0.302339
57.55384 -19.43292 7.669292 8.580733 -0.060244
58.59255 -19.43292 7.65815 8.301788 0.161188
59.63126 -19.43292 7.708537 7.690795 0.293696
60.66997 -19.43292 7.896274 7.271864 0.409993
61.70868 -19.43292 8.422133 7.29705 0.241298
62.74739 -19.43292 8.769649 7.000275 -0.143781
63.7861 -19.43292 8.861409 7.17384 -0.496517
64.82481 -19.43292 8.453843 7.623462 -0.501341
65.86352 -19.43292 8.400877 7.873052 -0.404368
66.90223 -19.43292 8.15137 7.757394 -0.080367
67.94094 -19.43292 7.706386 7.491482 0.005293
68.97965 -19.43292 7.487762 6.954291 -0.164481
70.01836 -19.43292 7.685884 6.409694 -0.448102
71.05707 -19.43292 7.800362 5.735224 -0.445885
72.09578 -19.43292 7.757748 5.219682 -0.351186
73.13449 -19.43292 7.416422 4.798938 -0.399726
74.1732 -19.43292 7.356231 4.593838 -0.682098
75.21191 -19.43292 7.468162 4.61037 -0.912152
76.25062 -19.43292 7.251864 4.045691 -0.754139
77.28933 -19.43292 6.976007 4.175583 -0.822063
78.32804 -19.43292 6.740467 4.306301 -0.783309
79.36675 -19.43292 6.45331 4.410944 -0.782146
80.40546 -19.43292 5.929505 4.322922 -0.707349
81.44417 -19.43292 5.759334 4.156592 -0.714233
82.48288 -19.43292 5.795638 3.84834 -0.762738
83.52159 -19.43292 5.785365 3.565574 -0.831607
84.5603 -19.43292 5.617414 3.483097 -0.764157
85.59901 -19.43292 5.423394 3.475104 -0.602291
86.63772 -19.43292 5.34124 3.371844 -0.390001
87.67643 -19.43292 5.197871 3.097236 -0.222232
88.71514 -19.43292 4.933504 2.686492 -0.180655
89.75385 -19.43292 4.595571 2.327876 -0.259278
90.79256 -19.43292 4.634482 2.166568 -0.168763
91.83127 -19.43292 17.60161 8.120091 4.177801
92.86998 -19.43292 30.76191 27.68895 13.05823
93.90869 -19.43292 43.09465 47.41756 18.92486
94.9474 -19.43292 40.65927 68.28152 15.47801
95.98611 -19.43292 38.97569 75.52344 -1.126921
97.02482 -19.43292 44.43173 72.21532 -13.33907
98.06353 -19.43292 51.39521 45.68539 -14.23177
99.10224 -19.43292 39.89145 19.9868 -8.996051
100.1409 -19.43292 24.24762 6.273173 -3.567748
101.1797 -19.43292 5.332829 2.713134 -0.315451
102.2184 -19.43292 2.565546 2.408814 -0.815113
103.2571 -19.43292 1.869358 2.197624 -0.650137
104.2958 -19.43292 1.83003 2.080648 -0.712722
105.3345 -19.43292 1.826556 2.103325 -0.763474
106.3732 -19.43292 1.890409 2.119355 -0.788815
107.4119 -19.43292 0 0 0
108.4506 -19.43292 0 0 0
109.4893 -19.43292 0 0 0
110.528 -19.43292 0 0 0
111.5668 -19.43292 0 0 0
112.6055 -19.43292 0 0 0
113.6442 -19.43292 0 0 0
114.6829 -19.43292 0 0 0
115.7216 -19.43292 0 0 0
116.7603 -19.43292 0 0 0
117.799 -19.43292 0 0 0
118.8377 -19.43292 0 0 0
119.8764 -19.43292 0 0 0
120.9151 -19.43292 0 0 0
121.9539 -19.43292 0 0 0
122.9926 -19.43292 0 0 0
124.0313 -19.43292 0 0 0
125.07 -19.43292 0 0 0
126.1087 -19.43292 0 0 0
127.1474 -19.43292 0 0 0
128.1861 -19.43292 0 0 0
129.2248 -19.43292 0 0 0
130.2635 -19.43292 0 0 0
131.3022 -19.43292 0 0 0
132.341 -19.43292 0 0 0
133.3797 -19.43292 0 0 0
134.4184 -19.43292 0 0 0
135.4571 -19.43292 0 0 0
136.4958 -19.43292 0 0 0
137.5345 -19.43292 0 0 0
138.5732 -19.43292 0 0 0
139.6119 -19.43292 0 0 0
140.6506 -19.43292 0 0 0
141.6893 -19.43292 0 0 0
142.7281 -19.43292 0 0 0
143.7668 -19.43292 0 0 0
144.8055 -19.43292 0 0 0
145.8442 -19.43292 0 0 0
146.8829 -19.43292 0 0 0
147.9216 -19.43292 0 0 0
148.9603 -19.43292 0 0 0
149.999 -19.43292 0 0 0
151.0377 -19.43292 0 0 0
152.0764 -19.43292 0 0 0
153.1152 -19.43292 0 0 0
154.1539 -19.43292 0 0 0
155.1926 -19.43292 0 0 0
156.2313 -19.43292 0 0 0
157.27 -19.43292 0 0 0
158.3087 -19.43292 0 0 0
159.3474 -19.43292 0 0 0
160.3861 -19.43292 0 0 0
161.4248 -19.43292 0 0 0
162.4635 -19.43292 0 0 0
163.5023 -19.43292 0 0 0
164.541 -19.43292 0 0 0
165.5797 -19.43292 0 0 0
166.6184 -19.43292 0 0 0
167.6571 -19.43292 0 0 0
168.6958 -19.43292 0 0 0
169.7345 -19.43292 0 0 0
170.7732 -19.43292 0 0 0
171.8119 -19.43292 0 0 0
172.8506 -19.43292 0 0 0
173.8894 -19.43292 0 0 0
174.9281 -19.43292 0 0 0
175.9668 -19.43292 0 0 0
177.0055 -19.43292 0 0 0
178.0442 -19.43292 0 0 0
179.0829 -19.43292 0 0 0
180.1216 -19.43292 0 0 0
181.1603 -19.43292 0 0 0
182.199 -19.43292 0 0 0
183.2377 -19.43292 0 0 0
184.2765 -19.43292 0 0 0
185.3152 -19.43292 0 0 0
186.3539 -19.43292 0 0 0
187.3926 -19.43292 0 0 0
188.4313 -19.43292 0 0 0
189.47 -19.43292 0 0 0
190.5087 -19.43292 0 0 0
191.5474 -19.43292 0 0 0
192.5861 -19.43292 0 0 0
193.6248 -19.43292 0 0 0
194.6636 -19.43292 0 0 0
195.7023 -19.43292 0 0 0
196.741 -19.43292 0 0 0
197.7797 -19.43292 0 0 0
198.8184 -19.43292 0 0 0
199.8571 -19.43292 0 0 0
200.8958 -19.43292 0 0 0
201.9345 -19.43292 0 0 0
-154.343 -20.47163 6.071198 18.71627 -1.832538
-153.3043 -20.47163 14.8471 21.62952 -5.5773
-152.2656 -20.47163 15.53075 20.77661 -5.916419
-151.2269 -20.47163 16.21586 20.7328 -6.335139
-150.1882 -20.47163 16.73045 19.17836 -6.537951
-149.1495 -20.47163 17.0447 18.80104 -6.697654
-148.1107 -20.47163 17.11566 19.53677 -7.118455
-147.072 -20.47163 17.5149 19.65303 -7.333456
-146.0333 -20.47163 18.02985 19.93423 -7.18498
-144.9946 -20.47163 18.24605 20.08895 -6.790813
-143.9559 -20.47163 18.12176 20.79467 -6.492839
-142.9172 -20.47163 18.2533 20.41169 -6.402652
-141.8785 -20.47163 18.43971 20.17926 -6.231586
-140.8398 -20.47163 18.40435 20.66469 -5.713659
-139.8011 -20.47163 18.82598 21.26686 -5.856584
-138.7624 -20.47163 18.88268 20.99755 -5.932201
-137.7236 -20.47163 18.70573 20.66829 -5.787476
