TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-126.2978 -37.09099 23.38776 24.12255 -12.18605
-125.2591 -37.09099 23.05764 24.76986 -11.52058
-124.2204 -37.09099 22.60498 25.2657 -11.09453
-123.1817 -37.09099 21.95028 25.12431 -10.94936
-122.143 -37.09099 21.48272 25.0226 -10.79052
-121.1043 -37.09099 21.12993 25.46828 -11.00658
-120.0656 -37.09099 21.48493 25.7631 -11.47933
-119.0269 -37.09099 21.6858 25.83208 -12.06541
-117.9882 -37.09099 21.93993 26.24467 -12.7415
-116.9494 -37.09099 22.01019 25.95616 -13.07969
-115.9107 -37.09099 22.03489 24.86991 -12.90729
-114.872 -37.09099 21.90259 24.37547 -12.31461
-113.8333 -37.09099 22.04312 24.43602 -12.48532
-112.7946 -37.09099 22.02053 25.30323 -11.89053
-111.7559 -37.09099 23.03118 25.22345 -11.17406
-110.7172 -37.09099 21.33636 25.83031 -11.02384
-109.6785 -37.09099 21.51763 26.13919 -11.16436
-108.6398 -37.09099 26.77024 26.61628 -12.07859
-107.6011 -37.09099 26.72905 26.87437 -10.90799
-106.5623 -37.09099 25.02253 25.72224 -10.32781
-105.5236 -37.09099 24.42288 26.59484 -10.73818
-104.4849 -37.09099 24.23737 26.95352 -11.61697
-103.4462 -37.09099 24.2307 27.94704 -12.23158
-102.4075 -37.09099 24.71341 27.65726 -12.11294
-101.3688 -37.09099 24.34295 27.23309 -11.23732
-100.3301 -37.09099 23.91771 27.4283 -10.87343
-99.29137 -37.09099 23.63783 26.31853 -10.53292
-98.25266 -37.09099 24.28406 25.78803 -10.4883
-97.21395 -37.09099 24.50995 24.67325 -11.12486
-96.17524 -37.09099 24.21465 24.33916 -11.08756
-95.13653 -37.09099 24.19061 24.75072 -10.95651
-94.09782 -37.09099 24.4336 23.88129 -10.62199
-93.05911 -37.09099 24.51212 22.72526 -10.34335
-92.0204 -37.09099 24.52642 21.8042 -10.55413
-90.98169 -37.09099 24.63823 22.145 -11.04073
-89.94298 -37.09099 24.47265 23.37435 -11.00566
-88.90427 -37.09099 23.95986 23.42411 -10.45357
-87.86556 -37.09099 23.10673 23.60917 -9.787324
-86.82685 -37.09099 22.72205 22.39418 -9.831422
-85.78814 -37.09099 22.91966 21.39241 -9.712425
-84.74943 -37.09099 23.68588 20.17029 -9.108674
-83.71072 -37.09099 23.89061 20.12305 -8.661224
-82.67201 -37.09099 23.32823 20.48456 -8.491027
-81.6333 -37.09099 22.33071 20.86363 -8.805074
-80.59459 -37.09099 21.53262 20.87281 -9.09554
-79.55588 -37.09099 22.64444 21.55915 -8.727689
-78.51717 -37.09099 23.63965 22.20728 -8.347556
-77.47846 -37.09099 24.53217 21.86717 -8.857635
-76.43975 -37.09099 24.09274 21.73153 -9.334999
-75.40104 -37.09099 24.89455 23.03061 -8.942944
-74.36233 -37.09099 24.34144 24.375 -8.540478
-73.32362 -37.09099 24.61397 26.68758 -9.100948
-72.28491 -37.09099 23.90848 26.10862 -9.707041
-71.2462 -37.09099 23.68043 25.80496 -10.33781
-70.20749 -37.09099 23.09595 25.8438 -10.64245
-69.16878 -37.09099 23.24791 27.16209 -10.9852
-68.13007 -37.09099 21.94175 27.61141 -11.34066
-67.09136 -37.09099 21.97179 28.07934 -11.27598
-66.05265 -37.09099 22.00092 29.32717 -11.45714
-65.01394 -37.09099 22.47813 28.12166 -10.80607
-63.97523 -37.09099 23.60345 26.90964 -10.72217
-62.93652 -37.09099 22.6645 25.91701 -9.702426
-61.89781 -37.09099 21.53209 24.86582 -8.895054
-60.8591 -37.09099 20.79806 23.77812 -8.781141
-59.82039 -37.09099 20.87079 23.70811 -9.053537
-58.78168 -37.09099 21.33152 23.22696 -9.491385
-57.74297 -37.09099 21.74199 23.90871 -9.485978
-56.70426 -37.09099 22.68042 23.53727 -9.606492
-55.66555 -37.09099 21.41689 22.76864 -7.764793
-54.62684 -37.09099 21.28553 22.52447 -7.112576
-53.58813 -37.09099 21.34993 21.58191 -7.064461
-52.54942 -37.09099 21.15964 21.52415 -7.038689
-51.51071 -37.09099 21.30139 21.46964 -7.665455
-50.472 -37.09099 21.65359 21.28134 -7.91037
-49.43329 -37.09099 21.98099 21.1653 -7.171064
-48.39458 -37.09099 22.18413 20.80142 -7.064624
-47.35587 -37.09099 22.59092 21.36312 -7.730533
-46.31716 -37.09099 22.49125 22.16775 -7.367835
-45.27845 -37.09099 22.40421 22.33294 -7.653563
-44.23974 -37.09099 22.92221 22.19903 -7.424092
-43.20103 -37.09099 23.25302 22.99963 -7.606239
-42.16232 -37.09099 23.13657 21.80275 -7.668712
-41.12361 -37.09099 23.32923 21.48612 -7.041529
-40.0849 -37.09099 23.22428 22.6976 -7.17825
-39.04619 -37.09099 22.82573 22.61838 -7.599791
-38.00748 -37.09099 22.81235 22.86892 -7.954705
-36.96877 -37.09099 23.97441 22.64244 -8.030076
-35.93006 -37.09099 24.26799 21.88175 -8.045037
-34.89135 -37.09099 25.14671 21.43474 -8.870652
-33.85264 -37.09099 25.86951 23.66793 -9.027212
-32.81393 -37.09099 24.29871 22.5288 -9.78689
-31.77522 -37.09099 25.69255 25.88028 -8.586988
-30.73651 -37.09099 27.49964 27.43641 -8.595967
-29.6978 -37.09099 27.26576 28.3907 -7.362603
-28.65909 -37.09099 26.7682 28.45232 -6.76384
-27.62038 -37.09099 25.1281 29.42537 -10.33631
-26.58167 -37.09099 25.17127 31.12543 -8.632937
-25.54296 -37.09099 25.18388 29.82626 -10.35657
-24.50425 -37.09099 26.39133 30.74915 -11.04176
-23.46554 -37.09099 27.46397 31.04399 -9.961164
-22.42683 -37.09099 26.84154 27.59082 -10.20513
-21.38812 -37.09099 26.17396 26.9981 -9.787522
-20.34941 -37.09099 25.12259 27.51462 -10.8203
-19.3107 -37.09099 27.65958 27.56834 -11.53255
-18.27199 -37.09099 27.67038 28.60772 -11.39164
-17.23328 -37.09099 27.36095 29.56615 -11.12548
-16.19457 -37.09099 27.14822 29.27755 -11.25709
-15.15586 -37.09099 27.88687 29.16447 -11.50841
-14.11715 -37.09099 28.42371 25.32534 -10.78287
-13.07844 -37.09099 29.17524 23.97561 -10.41112
-12.03973 -37.09099 31.42013 23.72267 -10.1023
-11.00102 -37.09099 28.87822 24.44406 -10.46486
-9.962313 -37.09099 28.28463 25.5305 -10.91318
-8.923603 -37.09099 29.75701 23.78086 -9.768768
-7.884893 -37.09099 29.39202 23.56654 -8.879437
-6.846183 -37.09099 26.39476 23.80028 -9.496181
-5.807473 -37.09099 27.61416 25.11119 -8.926632
-4.768763 -37.09099 25.46235 26.38519 -9.823398
-3.730053 -37.09099 23.95459 26.07023 -10.84693
-2.691343 -37.09099 24.11263 26.69113 -10.79892
-1.652633 -37.09099 24.59597 26.18574 -9.818726
-0.613923 -37.09099 27.14156 26.54236 -9.578317
0.424787 -37.09099 27.4692 29.12507 -9.364038
1.463497 -37.09099 28.69171 26.10421 -8.973338
2.502207 -37.09099 28.16145 24.72146 -9.272022
3.540917 -37.09099 26.14969 26.16927 -7.863828
4.579627 -37.09099 25.43714 27.28429 -8.698243
5.618337 -37.09099 26.33344 27.48241 -8.333702
6.657047 -37.09099 27.13215 30.65782 -11.80638
7.695757 -37.09099 28.02968 27.09304 -11.27936
8.734467 -37.09099 27.35207 24.54431 -10.23708
9.773177 -37.09099 28.17655 26.0021 -9.987683
10.81189 -37.09099 27.52098 25.56113 -8.955673
11.8506 -37.09099 29.37668 25.30988 -8.801696
12.88931 -37.09099 32.44947 24.53765 -9.261142
13.92802 -37.09099 31.68113 24.99908 -7.198077
14.96673 -37.09099 30.52386 23.58228 -7.761518
16.00544 -37.09099 30.93045 21.91118 -8.17364
17.04415 -37.09099 29.27851 20.24568 -6.96301
18.08286 -37.09099 28.95802 20.3007 -6.111791
19.12157 -37.09099 29.58697 20.89762 -6.532406
20.16028 -37.09099 29.77215 22.76868 -6.633136
21.19899 -37.09099 29.48875 22.58647 -6.582833
22.2377 -37.09099 31.27138 22.94942 -7.631848
23.27641 -37.09099 30.59316 23.55292 -9.112459
24.31512 -37.09099 28.6671 26.19179 -8.639166
25.35383 -37.09099 30.54266 22.28643 -8.643359
26.39254 -37.09099 29.30247 19.81964 -7.657886
27.43125 -37.09099 27.68039 19.40016 -7.951859
28.46996 -37.09099 27.32489 19.1127 -7.66582
29.50867 -37.09099 28.34621 18.83173 -7.682725
30.54738 -37.09099 29.1922 21.24325 -7.631238
31.58609 -37.09099 29.31092 22.54904 -8.362964
32.6248 -37.09099 28.84529 22.28482 -9.388761
33.66351 -37.09099 30.44243 20.61258 -7.116735
34.70222 -37.09099 30.11202 18.49333 -7.572309
35.74093 -37.09099 30.93192 18.82241 -8.631076
36.77964 -37.09099 29.63163 20.70223 -8.436198
37.81835 -37.09099 30.72027 19.84947 -8.526868
38.85706 -37.09099 29.60089 22.81031 -6.719691
39.89577 -37.09099 30.74833 24.15552 -5.725382
40.93448 -37.09099 31.43526 23.06577 -5.417937
41.97319 -37.09099 30.44383 22.4178 -6.058607
43.0119 -37.09099 34.24037 22.39677 -6.1095
44.05061 -37.09099 29.9722 22.42055 -9.156534
45.08932 -37.09099 26.63435 20.19899 -8.185096
46.12803 -37.09099 25.06559 21.96196 -8.036054
47.16674 -37.09099 24.74748 24.88272 -9.778261
48.20545 -37.09099 24.85262 24.3856 -9.61375
49.24416 -37.09099 24.41718 22.7396 -8.71697
50.28287 -37.09099 25.1439 20.30606 -9.262475
51.32158 -37.09099 23.21473 20.0611 -8.775691
52.36029 -37.09099 23.66675 21.13984 -9.317978
53.399 -37.09099 23.42917 21.61916 -9.459131
54.43771 -37.09099 25.05249 19.93351 -7.610423
55.47642 -37.09099 23.36535 18.3608 -6.504735
56.51513 -37.09099 23.49861 17.23742 -5.433599
57.55384 -37.09099 24.17752 16.79413 -5.721131
58.59255 -37.09099 23.53913 16.44511 -5.761941
59.63126 -37.09099 26.84883 15.98002 -7.21
60.66997 -37.09099 25.48608 16.01746 -7.306148
61.70868 -37.09099 22.55973 15.34775 -6.7458
62.74739 -37.09099 23.1978 15.14427 -6.842809
63.7861 -37.09099 24.33155 14.22251 -5.415775
64.82481 -37.09099 23.96952 12.51868 -6.141593
65.86352 -37.09099 24.6988 12.52624 -7.162599
66.90223 -37.09099 25.26041 11.79804 -7.368325
67.94094 -37.09099 24.14946 12.99013 -6.9036
68.97965 -37.09099 22.49388 13.77616 -5.969529
70.01836 -37.09099 20.59852 13.15233 -5.353187
71.05707 -37.09099 20.83458 13.13218 -5.497458
72.09578 -37.09099 21.35596 13.05018 -5.948952
73.13449 -37.09099 21.37745 13.33835 -6.475552
74.1732 -37.09099 22.62264 13.72711 -6.295536
75.21191 -37.09099 24.58449 13.96071 -6.206511
76.25062 -37.09099 26.4841 12.91286 -6.320086
77.28933 -37.09099 23.20394 12.68072 -5.37014
78.32804 -37.09099 23.49625 11.59102 -5.649354
79.36675 -37.09099 23.83448 10.16738 -4.463109
80.40546 -37.09099 24.24396 10.42328 -4.682372
81.44417 -37.09099 22.92995 11.22824 -4.654252
82.48288 -37.09099 22.74256 11.47083 -4.384868
83.52159 -37.09099 22.76504 10.76798 -3.141029
84.5603 -37.09099 22.24788 10.05348 -3.008222
85.59901 -37.09099 22.74401 9.28216 -2.900256
86.63772 -37.09099 23.88476 8.693311 -2.911871
87.67643 -37.09099 25.33665 8.272323 -3.162404
88.71514 -37.09099 26.17121 7.546442 -4.009717
89.75385 -37.09099 28.30277 7.199823 -4.408978
90.79256 -37.09099 30.62948 6.946542 -4.019302
91.83127 -37.09099 30.25672 7.006889 -4.450034
92.86998 -37.09099 31.35177 7.536453 -4.594495
93.90869 -37.09099 30.83324 6.136314 -3.888329
94.9474 -37.09099 30.95677 7.150811 -3.084546
95.98611 -37.09099 31.74876 5.902511 -3.166998
97.02482 -37.09099 31.21808 5.295518 -2.819271
98.06353 -37.09099 29.83635 5.353801 -2.980193
99.10224 -37.09099 31.58268 5.748741 -3.606232
100.1409 -37.09099 31.39229 6.050454 -4.179362
101.1797 -37.09099 34.13527 6.321663 -4.940919
102.2184 -37.09099 33.30072 5.858454 -4.789218
103.2571 -37.09099 32.23425 5.039492 -3.974183
104.2958 -37.09099 30.42605 4.032215 -3.195337
105.3345 -37.09099 28.24325 3.696842 -2.646096
106.3732 -37.09099 24.17122 3.917942 -3.043428
107.4119 -37.09099 21.26025 3.950863 -1.700031
108.4506 -37.09099 19.30286 3.695165 -1.046478
109.4893 -37.09099 12.27655 3.389346 -1.123247
110.528 -37.09099 10.06968 2.925549 -1.573378
111.5668 -37.09099 7.800793 2.67731 -1.415417
112.6055 -37.09099 7.299404 2.234363 -1.372444
113.6442 -37.09099 4.859409 1.808085 -0.955265
114.6829 -37.09099 3.125457 1.511974 -0.710018
115.7216 -37.09099 2.090255 1.140929 -0.457522
116.7603 -37.09099 1.690183 0.821836 -0.286929
117.799 -37.09099 1.143875 0.626708 -0.141858
118.8377 -37.09099 0.803652 0.564572 -0.072535
119.8764 -37.09099 0.593109 0.487382 -0.049908
120.9151 -37.09099 0.446459 0.402648 -0.030175
121.9539 -37.09099 0.340891 0.367577 -0.035275
122.9926 -37.09099 0.274458 0.342502 -0.057438
124.0313 -37.09099 0.232353 0.292478 -0.069542
125.07 -37.09099 0.198609 0.237029 -0.067792
126.1087 -37.09099 0.163491 0.195639 -0.068362
127.1474 -37.09099 0.140014 0.169634 -0.07022
128.1861 -37.09099 0.129028 0.149917 -0.062927
129.2248 -37.09099 0.121572 0.133178 -0.051859
130.2635 -37.09099 0.114814 0.118602 -0.045508
131.3022 -37.09099 0.100931 0.106327 -0.041022
132.341 -37.09099 0.088634 0.096069 -0.036784
133.3797 -37.09099 0.084233 0.08883 -0.034574
134.4184 -37.09099 0.080085 0.082677 -0.035043
135.4571 -37.09099 0.07635 0.076218 -0.036118
136.4958 -37.09099 0.074054 0.072134 -0.034402
137.5345 -37.09099 0.073325 0.072494 -0.030822
138.5732 -37.09099 0.077855 0.079337 -0.027269
139.6119 -37.09099 0.084699 0.088808 -0.024288
140.6506 -37.09099 0.08807 0.091131 -0.018506
141.6893 -37.09099 0.098508 0.087789 -0.011947
142.7281 -37.09099 0.12274 0.088148 -0.002437
143.7668 -37.09099 0.143916 0.051942 0.013853
144.8055 -37.09099 0.192751 0.058793 0.00804
145.8442 -37.09099 0 0 0
146.8829 -37.09099 0 0 0
147.9216 -37.09099 0 0 0
148.9603 -37.09099 0 0 0
149.999 -37.09099 0 0 0
151.0377 -37.09099 0 0 0
152.0764 -37.09099 0 0 0
153.1152 -37.09099 0 0 0
154.1539 -37.09099 0 0 0
155.1926 -37.09099 0 0 0
156.2313 -37.09099 0 0 0
157.27 -37.09099 0 0 0
158.3087 -37.09099 0 0 0
159.3474 -37.09099 0 0 0
160.3861 -37.09099 0.120512 0.05575 0.019939
161.4248 -37.09099 0.103786 0.048918 0.012356
162.4635 -37.09099 0.093447 0.068019 0.011742
163.5023 -37.09099 0.07823 0.068785 0.011343
164.541 -37.09099 0.060275 0.066466 0.006973
165.5797 -37.09099 0.046796 0.053509 -4.8e-05
166.6184 -37.09099 0.037793 0.04471 0.000627
167.6571 -37.09099 0.030861 0.045409 0.005706
168.6958 -37.09099 0.0306 0.047463 0.006809
169.7345 -37.09099 0.034013 0.04541 0.005972
170.7732 -37.09099 0.036851 0.041089 0.003269
171.8119 -37.09099 0.041294 0.037441 0.001724
172.8506 -37.09099 0.048302 0.03231 0.005914
173.8894 -37.09099 0.053753 0.030471 0.010682
174.9281 -37.09099 0.062422 0.031283 0.014809
175.9668 -37.09099 0.069206 0.029042 0.01789
177.0055 -37.09099 0.079901 0.025063 0.015413
178.0442 -37.09099 0.092612 0.02714 0.013368
179.0829 -37.09099 0.096118 0.031839 0.017533
180.1216 -37.09099 0.08136 0.032698 0.019565
181.1603 -37.09099 0.066258 0.036055 0.019055
182.199 -37.09099 0.067907 0.041697 0.021663
183.2377 -37.09099 0.070503 0.045844 0.02046
184.2765 -37.09099 0.068518 0.047422 0.014476
185.3152 -37.09099 0.069193 0.042635 0.011204
186.3539 -37.09099 0.07117 0.036606 0.014376
187.3926 -37.09099 0.071474 0.040218 0.017826
188.4313 -37.09099 0.066361 0.041966 0.015861
189.47 -37.09099 0.058332 0.037943 0.013172
190.5087 -37.09099 0.055581 0.034061 0.011774
191.5474 -37.09099 0.055993 0.031014 0.011614
192.5861 -37.09099 0.057592 0.032452 0.013627
193.6248 -37.09099 0.060914 0.038284 0.015158
194.6636 -37.09099 0.061759 0.044674 0.017338
195.7023 -37.09099 0.060244 0.046279 0.019665
196.741 -37.09099 0.067925 0.045508 0.021925
197.7797 -37.09099 0.0784 0.046816 0.025188
198.8184 -37.09099 0.086382 0.048686 0.025642
199.8571 -37.09099 0.106013 0.05746 0.021866
200.8958 -37.09099 0.15147 0.087586 0.02455
201.9345 -37.09099 0 0 0
-154.343 -38.1297 5.224947 16.74799 -0.876574
-153.3043 -38.1297 18.94195 20.88002 -8.812485
-152.2656 -38.1297 18.76068 20.40593 -8.653487
-151.2269 -38.1297 18.88949 20.0408 -8.514416
-150.1882 -38.1297 18.71612 19.55275 -8.309901
-149.1495 -38.1297 18.72568 19.29674 -8.364832
-148.1107 -38.1297 19.29156 19.37229 -8.812135
-147.072 -38.1297 20.70309 19.3955 -9.52459
-146.0333 -38.1297 22.07319 19.49702 -10.07178
-144.9946 -38.1297 22.29499 20.84229 -10.36896
-143.9559 -38.1297 22.31372 21.70984 -10.79584
-142.9172 -38.1297 22.83569 22.09328 -10.85286
-141.8785 -38.1297 24.12649 23.00951 -10.82488
-140.8398 -38.1297 24.04126 23.93772 -10.98015
-139.8011 -38.1297 23.81982 24.94461 -10.84183
-138.7624 -38.1297 23.5648 26.49209 -11.06882
-137.7236 -38.1297 23.27736 27.41372 -10.82771
-136.6849 -38.1297 23.52345 27.48017 -11.24947
-135.6462 -38.1297 24.26635 26.07943 -11.67516
-134.6075 -38.1297 24.63968 25.12598 -11.61596
-133.5688 -38.1297 23.85123 24.34126 -11.53879
-132.5301 -38.1297 22.53252 23.97872 -11.42873
-131.4914 -38.1297 21.64455 24.63668 -11.75186
-130.4527 -38.1297 21.51958 24.26978 -11.6075
-129.414 -38.1297 22.16157 24.9222 -12.1695
-128.3753 -38.1297 22.66219 25.0923 -12.59253
-127.3365 -38.1297 23.04227 24.43241 -12.43639
-126.2978 -38.1297 22.54088 24.18639 -12.21162
-125.2591 -38.1297 23.44708 24.8042 -11.92731
-124.2204 -38.1297 23.07252 25.63277 -11.73665
-123.1817 -38.1297 22.86072 25.69841 -11.98877
-122.143 -38.1297 22.63418 25.62637 -11.75787
-121.1043 -38.1297 22.46524 25.96151 -11.82079
-120.0656 -38.1297 22.38734 26.61159 -12.11918
-119.0269 -38.1297 22.21112 26.9606 -12.50099
-117.9882 -38.1297 21.82343 27.08963 -12.87118
-116.9494 -38.1297 22.81056 26.75239 -13.39368
-115.9107 -38.1297 22.39396 25.51938 -13.35368
-114.872 -38.1297 22.41014 25.11311 -12.74204
-113.8333 -38.1297 22.3366 25.00081 -11.63535
-112.7946 -38.1297 21.56574 25.22202 -11.35786
-111.7559 -38.1297 21.73825 26.05171 -10.86219
-110.7172 -38.1297 21.99835 26.11202 -11.35493
-109.6785 -38.1297 24.19036 26.46263 -12.11755
-108.6398 -38.1297 27.43145 26.53583 -13.03358
-107.6011 -38.1297 24.2251 27.45491 -11.51018
-106.5623 -38.1297 23.97891 26.32462 -10.80231
-105.5236 -38.1297 24.57671 26.71597 -10.77974
-104.4849 -38.1297 24.59403 27.73047 -11.5698
-103.4462 -38.1297 24.59152 28.44852 -12.43725
-102.4075 -38.1297 24.25106 27.26587 -11.55799
-101.3688 -38.1297 23.96034 27.3942 -10.67236
-100.3301 -38.1297 24.03958 27.35904 -10.62419
-99.29137 -38.1297 24.42779 27.54129 -10.29342
-98.25266 -38.1297 25.54614 26.82954 -10.82988
-97.21395 -38.1297 25.20586 25.49978 -11.51454
-96.17524 -38.1297 25.35122 25.33711 -12.02996
-95.13653 -38.1297 24.07729 25.74005 -11.51747
-94.09782 -38.1297 24.2706 23.82199 -11.10491
-93.05911 -38.1297 24.40507 22.8183 -10.90821
-92.0204 -38.1297 24.72051 22.80036 -11.39241
-90.98169 -38.1297 25.15417 23.1497 -11.64285
-89.94298 -38.1297 27.04645 22.65971 -11.33582
-88.90427 -38.1297 25.63282 22.60091 -11.4915
-87.86556 -38.1297 24.01185 22.86067 -11.03416
-86.82685 -38.1297 23.69313 22.95497 -10.75779
-85.78814 -38.1297 23.61309 22.19429 -10.48683
-84.74943 -38.1297 25.31918 20.93048 -10.19816
-83.71072 -38.1297 24.59644 20.74661 -9.598767
-82.67201 -38.1297 24.01329 21.74173 -9.402114
-81.6333 -38.1297 23.20447 21.09972 -9.845775
-80.59459 -38.1297 22.81272 20.93234 -9.699758
-79.55588 -38.1297 23.19778 20.73925 -9.662979
-78.51717 -38.1297 26.75866 20.3246 -9.933722
-77.47846 -38.1297 25.04864 21.02599 -9.709631
-76.43975 -38.1297 24.32703 22.62968 -9.606615
-75.40104 -38.1297 23.63712 23.95228 -9.148794
-74.36233 -38.1297 23.87304 25.44252 -8.658748
-73.32362 -38.1297 25.07677 25.66233 -8.85298
-72.28491 -38.1297 23.79883 26.3275 -9.521682
-71.2462 -38.1297 23.9095 26.36879 -9.767376
-70.20749 -38.1297 24.11073 25.0062 -10.04019
-69.16878 -38.1297 23.88384 26.22534 -10.46549
-68.13007 -38.1297 23.22403 26.58361 -10.95608
-67.09136 -38.1297 23.31983 27.34372 -11.22666
-66.05265 -38.1297 23.16989 27.72841 -11.27127
-65.01394 -38.1297 22.73772 28.69956 -11.33351
-63.97523 -38.1297 22.6767 27.05363 -10.77889
-62.93652 -38.1297 22.82965 25.84425 -10.6387
-61.89781 -38.1297 21.51721 24.80619 -9.879878
-60.8591 -38.1297 21.45902 23.7835 -9.653083
-59.82039 -38.1297 21.47355 23.90041 -9.949997
-58.78168 -38.1297 22.03447 24.70101 -9.69055
-57.74297 -38.1297 23.80407 24.15075 -10.39146
-56.70426 -38.1297 24.08211 23.92525 -10.09219
-55.66555 -38.1297 23.13773 22.71291 -8.764392
-54.62684 -38.1297 22.80242 22.36031 -8.225981
-53.58813 -38.1297 22.79591 21.90736 -7.976208
-52.54942 -38.1297 23.04141 21.76057 -7.928574
-51.51071 -38.1297 22.59878 22.36812 -7.57293
-50.472 -38.1297 23.26629 21.13541 -7.381221
-49.43329 -38.1297 22.5269 20.60849 -6.813137
-48.39458 -38.1297 22.78624 20.28062 -7.227386
-47.35587 -38.1297 23.20917 21.16796 -7.718781
-46.31716 -38.1297 22.67237 22.34809 -8.060266
-45.27845 -38.1297 22.92791 23.11809 -8.305096
-44.23974 -38.1297 23.4363 23.55852 -8.513516
-43.20103 -38.1297 23.14782 23.4115 -9.817
-42.16232 -38.1297 24.04987 22.87539 -9.401745
-41.12361 -38.1297 24.64418 22.32812 -8.396849
-40.0849 -38.1297 23.19713 22.71177 -8.050845
-39.04619 -38.1297 23.36515 23.31739 -8.304384
-38.00748 -38.1297 22.95719 23.42786 -8.571688
-36.96877 -38.1297 23.90711 22.23982 -7.870199
-35.93006 -38.1297 24.92077 20.97708 -8.946672
-34.89135 -38.1297 25.67073 20.77977 -9.826831
-33.85264 -38.1297 26.39297 20.99577 -10.06043
-32.81393 -38.1297 24.96468 22.22363 -9.919674
-31.77522 -38.1297 24.1376 25.58342 -10.10092
-30.73651 -38.1297 25.12721 28.16552 -8.820011
-29.6978 -38.1297 25.68695 27.81677 -8.356125
-28.65909 -38.1297 26.2598 29.41255 -9.87072
-27.62038 -38.1297 25.55298 29.29517 -9.501113
-26.58167 -38.1297 24.29941 29.34916 -11.25656
-25.54296 -38.1297 25.02275 29.25243 -11.03165
-24.50425 -38.1297 26.32429 29.94161 -10.90231
-23.46554 -38.1297 26.50073 26.84612 -9.379354
-22.42683 -38.1297 26.75424 27.56377 -9.563195
-21.38812 -38.1297 25.5238 26.66401 -10.36928
-20.34941 -38.1297 26.1445 26.56972 -10.61804
-19.3107 -38.1297 27.41682 27.83734 -11.55033
-18.27199 -38.1297 27.53637 28.26219 -12.54996
-17.23328 -38.1297 27.23083 29.85444 -11.92028
-16.19457 -38.1297 27.85432 28.65868 -11.42017
-15.15586 -38.1297 28.34083 26.78589 -10.80901
-14.11715 -38.1297 29.08305 25.60966 -10.95824
-13.07844 -38.1297 29.93856 24.30906 -10.39237
-12.03973 -38.1297 30.76782 24.14819 -11.32241
-11.00102 -38.1297 29.9646 24.14684 -10.11801
-9.962313 -38.1297 29.30226 26.82083 -10.62564
-8.923603 -38.1297 30.56655 24.21299 -11.13041
-7.884893 -38.1297 30.82939 24.37294 -10.58992
-6.846183 -38.1297 29.64033 24.3438 -10.79006
-5.807473 -38.1297 26.8613 24.65902 -9.353504
-4.768763 -38.1297 25.13901 25.30195 -10.83034
-3.730053 -38.1297 24.09534 26.92413 -11.65212
-2.691343 -38.1297 25.62372 26.70134 -11.98222
