TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-71.2462 -27.7426 35.67593 27.13049 -18.73469
-70.20749 -27.7426 35.30043 26.94457 -18.39771
-69.16878 -27.7426 34.03467 27.09601 -17.61942
-68.13007 -27.7426 34.04043 26.52515 -17.54901
-67.09136 -27.7426 34.44414 26.65433 -17.30517
-66.05265 -27.7426 33.39807 26.67179 -17.05379
-65.01394 -27.7426 33.50526 28.8991 -17.92619
-63.97523 -27.7426 33.60122 31.42616 -19.42705
-62.93652 -27.7426 34.16795 34.3801 -20.83224
-61.89781 -27.7426 34.67651 34.85329 -21.3171
-60.8591 -27.7426 35.20855 34.85967 -21.12846
-59.82039 -27.7426 35.831 35.44517 -19.21706
-58.78168 -27.7426 36.01658 34.93686 -17.73455
-57.74297 -27.7426 37.40957 35.09425 -16.326
-56.70426 -27.7426 38.01948 35.90109 -16.04586
-55.66555 -27.7426 38.63089 36.19064 -16.74456
-54.62684 -27.7426 39.37638 34.1296 -17.03003
-53.58813 -27.7426 41.38195 31.66442 -15.89248
-52.54942 -27.7426 42.27747 30.79231 -14.9915
-51.51071 -27.7426 40.80397 30.87418 -15.67524
-50.472 -27.7426 40.09992 34.21969 -16.41106
-49.43329 -27.7426 40.58828 33.69642 -17.10592
-48.39458 -27.7426 41.45173 34.25797 -17.85071
-47.35587 -27.7426 40.99029 36.78569 -17.80826
-46.31716 -27.7426 43.47562 35.02346 -20.38825
-45.27845 -27.7426 46.18558 35.35568 -21.00151
-44.23974 -27.7426 43.18173 35.22994 -21.40922
-43.20103 -27.7426 43.50155 34.72915 -20.68631
-42.16232 -27.7426 42.31234 32.69028 -19.44573
-41.12361 -27.7426 48.70303 30.42591 -18.46283
-40.0849 -27.7426 48.31456 27.70865 -17.52574
-39.04619 -27.7426 47.44665 28.32817 -18.2722
-38.00748 -27.7426 47.34875 27.84533 -17.72703
-36.96877 -27.7426 47.34367 26.26773 -17.25823
-35.93006 -27.7426 43.74324 26.12556 -15.92692
-34.89135 -27.7426 43.67474 26.25499 -16.26012
-33.85264 -27.7426 42.79403 26.54296 -16.4518
-32.81393 -27.7426 43.8732 26.48442 -16.95763
-31.77522 -27.7426 46.8551 28.58681 -17.17265
-30.73651 -27.7426 49.10197 30.84835 -19.73785
-29.6978 -27.7426 48.80874 29.94979 -21.08714
-28.65909 -27.7426 48.4706 29.09278 -20.08856
-27.62038 -27.7426 48.06955 28.86409 -20.31502
-26.58167 -27.7426 48.08311 29.11136 -20.30735
-25.54296 -27.7426 47.67691 29.79899 -21.41088
-24.50425 -27.7426 49.50828 30.79454 -21.67809
-23.46554 -27.7426 51.48524 30.15585 -21.88036
-22.42683 -27.7426 52.85312 30.17407 -21.11596
-21.38812 -27.7426 53.42046 30.1584 -20.71946
-20.34941 -27.7426 51.12606 30.25228 -20.83567
-19.3107 -27.7426 50.18758 29.25946 -20.98732
-18.27199 -27.7426 49.91548 30.58236 -20.58899
-17.23328 -27.7426 49.30557 29.50082 -19.63243
-16.19457 -27.7426 49.48858 27.93157 -16.93515
-15.15586 -27.7426 47.2951 28.10629 -16.49081
-14.11715 -27.7426 45.27478 29.92212 -14.1666
-13.07844 -27.7426 44.36982 30.79344 -15.2898
-12.03973 -27.7426 46.67745 32.3331 -17.12811
-11.00102 -27.7426 47.96885 32.37497 -19.70696
-9.962313 -27.7426 47.75511 30.92695 -20.06728
-8.923603 -27.7426 47.87312 30.76617 -21.17417
-7.884893 -27.7426 48.08116 29.13978 -20.93827
-6.846183 -27.7426 46.00674 28.03635 -19.33797
-5.807473 -27.7426 47.69957 27.16089 -18.71859
-4.768763 -27.7426 50.11254 25.98606 -17.29114
-3.730053 -27.7426 48.73134 25.79199 -16.6568
-2.691343 -27.7426 45.17298 25.80929 -17.41116
-1.652633 -27.7426 44.31912 25.5099 -17.58599
-0.613923 -27.7426 44.73578 25.02766 -18.55694
0.424787 -27.7426 50.04668 24.40882 -20.42768
1.463497 -27.7426 51.63546 23.49509 -19.7734
2.502207 -27.7426 49.48626 22.75176 -17.74502
3.540917 -27.7426 49.56237 22.7387 -18.18702
4.579627 -27.7426 49.16562 25.02821 -18.30373
5.618337 -27.7426 49.23559 22.18616 -18.60674
6.657047 -27.7426 49.34537 22.41063 -18.61786
7.695757 -27.7426 47.93821 23.63295 -18.90439
8.734467 -27.7426 45.86876 22.53864 -18.53792
9.773177 -27.7426 50.53578 22.8929 -18.93689
10.81189 -27.7426 52.08286 24.58011 -19.46356
11.8506 -27.7426 50.32391 26.45562 -19.93557
12.88931 -27.7426 51.64659 27.18441 -21.17528
13.92802 -27.7426 52.06922 28.49921 -22.28983
14.96673 -27.7426 53.0664 28.92718 -23.59644
16.00544 -27.7426 51.96715 29.1518 -24.82588
17.04415 -27.7426 50.10522 28.61709 -24.62744
18.08286 -27.7426 50.38732 29.20244 -25.25811
19.12157 -27.7426 49.87643 29.50781 -24.34818
20.16028 -27.7426 52.88083 29.9346 -24.49943
21.19899 -27.7426 55.16922 30.3568 -24.48311
22.2377 -27.7426 56.67256 30.46475 -24.55813
23.27641 -27.7426 58.30662 32.03981 -25.2174
24.31512 -27.7426 59.59115 31.68487 -26.25521
25.35383 -27.7426 59.89941 31.80839 -28.31024
26.39254 -27.7426 60.52884 30.1332 -27.96801
27.43125 -27.7426 62.05288 27.79729 -26.62893
28.46996 -27.7426 62.4019 26.42808 -26.43059
29.50867 -27.7426 62.40027 26.3451 -24.775
30.54738 -27.7426 64.28664 24.75378 -25.00111
31.58609 -27.7426 67.86457 23.70364 -25.10485
32.6248 -27.7426 67.44003 25.84971 -26.26562
33.66351 -27.7426 72.86462 27.96858 -26.58607
34.70222 -27.7426 68.79549 29.9605 -27.46631
35.74093 -27.7426 65.41598 28.58986 -25.37618
36.77964 -27.7426 60.80913 27.39231 -23.6253
37.81835 -27.7426 63.22735 27.01828 -22.41389
38.85706 -27.7426 58.80368 28.39277 -20.99436
39.89577 -27.7426 56.62161 26.34645 -21.51271
40.93448 -27.7426 57.18878 24.79609 -19.64359
41.97319 -27.7426 58.23378 23.82435 -18.13255
43.0119 -27.7426 56.55297 24.38126 -16.88297
44.05061 -27.7426 60.77939 25.41225 -18.31449
45.08932 -27.7426 64.11608 24.46696 -18.93465
46.12803 -27.7426 66.05075 22.60729 -17.53184
47.16674 -27.7426 65.57671 22.76789 -17.01693
48.20545 -27.7426 64.33241 18.64394 -17.47407
49.24416 -27.7426 63.74385 17.43746 -17.14515
50.28287 -27.7426 64.48747 17.36857 -16.98001
51.32158 -27.7426 63.61147 17.28082 -15.48723
52.36029 -27.7426 62.2075 17.97274 -13.29341
53.399 -27.7426 60.09637 17.37667 -13.05746
54.43771 -27.7426 64.39593 18.3645 -13.65745
55.47642 -27.7426 67.88428 17.70891 -14.88357
56.51513 -27.7426 61.11953 17.59647 -15.61302
57.55384 -27.7426 60.68473 16.66958 -15.8121
58.59255 -27.7426 60.29515 16.53417 -15.91981
59.63126 -27.7426 59.29435 17.66432 -15.633
60.66997 -27.7426 55.88767 17.1025 -15.60183
61.70868 -27.7426 54.3394 16.83675 -16.40046
62.74739 -27.7426 48.89213 15.2804 -14.76291
63.7861 -27.7426 46.84067 14.86955 -13.71023
64.82481 -27.7426 42.93644 16.19079 -14.18204
65.86352 -27.7426 45.69099 14.8452 -14.55837
66.90223 -27.7426 48.08907 12.78626 -12.5421
67.94094 -27.7426 51.98888 14.60144 -15.54355
68.97965 -27.7426 53.08001 13.96624 -16.10485
70.01836 -27.7426 47.50069 11.66975 -13.24267
71.05707 -27.7426 47.11491 10.56425 -13.53976
72.09578 -27.7426 46.18122 11.16971 -14.17629
73.13449 -27.7426 41.46912 11.36641 -14.20671
74.1732 -27.7426 41.4679 10.76654 -12.90441
75.21191 -27.7426 45.27479 9.628288 -12.28029
76.25062 -27.7426 47.43132 8.917062 -11.22968
77.28933 -27.7426 48.01337 8.490264 -11.51909
78.32804 -27.7426 45.88278 8.021376 -10.59683
79.36675 -27.7426 44.09914 7.911027 -10.40742
80.40546 -27.7426 41.87487 7.84583 -9.999184
81.44417 -27.7426 39.61147 6.979386 -8.200598
82.48288 -27.7426 41.61378 6.839334 -7.971921
83.52159 -27.7426 39.85183 6.546144 -7.34998
84.5603 -27.7426 36.92338 6.368852 -7.425186
85.59901 -27.7426 36.54995 6.326596 -7.256548
86.63772 -27.7426 32.81312 6.438538 -6.304029
87.67643 -27.7426 31.61573 5.82685 -7.076014
88.71514 -27.7426 29.07866 4.945654 -7.055607
89.75385 -27.7426 27.50057 6.370374 -2.096495
90.79256 -27.7426 26.63923 6.774713 0.353906
91.83127 -27.7426 25.52829 7.004115 2.610505
92.86998 -27.7426 23.65268 9.702383 3.79554
93.90869 -27.7426 14.63578 14.96194 0.460359
94.9474 -27.7426 13.3646 13.64216 -3.057239
95.98611 -27.7426 13.25204 9.744534 -3.401622
97.02482 -27.7426 17.99292 5.784547 -3.724907
98.06353 -27.7426 16.22249 3.929074 -2.859037
99.10224 -27.7426 13.29066 2.830402 -2.240637
100.1409 -27.7426 11.08733 2.272856 -1.809284
101.1797 -27.7426 10.11442 2.356559 -1.861244
102.2184 -27.7426 9.381348 2.439459 -2.171141
103.2571 -27.7426 8.749912 2.410604 -2.466592
104.2958 -27.7426 8.390833 2.43005 -2.538014
105.3345 -27.7426 6.876784 2.280358 -2.014416
106.3732 -27.7426 6.880912 1.895852 -1.899105
107.4119 -27.7426 7.150175 1.742383 -1.648229
108.4506 -27.7426 7.154972 1.596839 -1.190125
109.4893 -27.7426 6.310244 1.689745 -1.432122
110.528 -27.7426 2.652833 1.565866 -0.74414
111.5668 -27.7426 1.007271 1.63102 -0.564292
112.6055 -27.7426 0.811378 1.67419 -0.477713
113.6442 -27.7426 0.665354 1.567303 -0.442719
114.6829 -27.7426 0.638632 1.413032 -0.417945
115.7216 -27.7426 0.765016 1.387478 -0.455103
116.7603 -27.7426 0.864365 1.432613 -0.491082
117.799 -27.7426 0.715917 1.492386 -0.530189
118.8377 -27.7426 0.70233 1.496986 -0.556806
119.8764 -27.7426 0.355725 0.515185 -0.152
120.9151 -27.7426 0 0 0
121.9539 -27.7426 0 0 0
122.9926 -27.7426 0 0 0
124.0313 -27.7426 0 0 0
125.07 -27.7426 0 0 0
126.1087 -27.7426 0 0 0
127.1474 -27.7426 0 0 0
128.1861 -27.7426 0 0 0
129.2248 -27.7426 0 0 0
130.2635 -27.7426 0 0 0
131.3022 -27.7426 0 0 0
132.341 -27.7426 0 0 0
133.3797 -27.7426 0 0 0
134.4184 -27.7426 0 0 0
135.4571 -27.7426 0 0 0
136.4958 -27.7426 0 0 0
137.5345 -27.7426 0 0 0
138.5732 -27.7426 0 0 0
139.6119 -27.7426 0 0 0
140.6506 -27.7426 0 0 0
141.6893 -27.7426 0 0 0
142.7281 -27.7426 0 0 0
143.7668 -27.7426 0 0 0
144.8055 -27.7426 0 0 0
145.8442 -27.7426 0 0 0
146.8829 -27.7426 0 0 0
147.9216 -27.7426 0 0 0
148.9603 -27.7426 0 0 0
149.999 -27.7426 0 0 0
151.0377 -27.7426 0 0 0
152.0764 -27.7426 0 0 0
153.1152 -27.7426 0 0 0
154.1539 -27.7426 0 0 0
155.1926 -27.7426 0 0 0
156.2313 -27.7426 0 0 0
157.27 -27.7426 0 0 0
158.3087 -27.7426 0 0 0
159.3474 -27.7426 0 0 0
160.3861 -27.7426 0 0 0
161.4248 -27.7426 0 0 0
162.4635 -27.7426 0 0 0
163.5023 -27.7426 0 0 0
164.541 -27.7426 0 0 0
165.5797 -27.7426 0 0 0
166.6184 -27.7426 0 0 0
167.6571 -27.7426 0 0 0
168.6958 -27.7426 0 0 0
169.7345 -27.7426 0 0 0
170.7732 -27.7426 0 0 0
171.8119 -27.7426 0 0 0
172.8506 -27.7426 0 0 0
173.8894 -27.7426 0 0 0
174.9281 -27.7426 0 0 0
175.9668 -27.7426 0 0 0
177.0055 -27.7426 0 0 0
178.0442 -27.7426 0 0 0
179.0829 -27.7426 0 0 0
180.1216 -27.7426 0 0 0
181.1603 -27.7426 0 0 0
182.199 -27.7426 0 0 0
183.2377 -27.7426 0 0 0
184.2765 -27.7426 0 0 0
185.3152 -27.7426 0 0 0
186.3539 -27.7426 0 0 0
187.3926 -27.7426 0 0 0
188.4313 -27.7426 0 0 0
189.47 -27.7426 0 0 0
190.5087 -27.7426 0.175211 0.004616 0.011049
191.5474 -27.7426 0 0 0
192.5861 -27.7426 0 0 0
193.6248 -27.7426 0 0 0
194.6636 -27.7426 0 0 0
195.7023 -27.7426 0 0 0
196.741 -27.7426 0 0 0
197.7797 -27.7426 0 0 0
198.8184 -27.7426 0 0 0
199.8571 -27.7426 0 0 0
200.8958 -27.7426 0.10015 0.11277 0.006105
201.9345 -27.7426 0 0 0
-154.343 -28.78131 5.230411 29.47983 1.571795
-153.3043 -28.78131 25.67545 37.60967 -15.51322
-152.2656 -28.78131 25.74095 37.66908 -15.49724
-151.2269 -28.78131 26.38237 37.5189 -15.03577
-150.1882 -28.78131 27.58239 37.75311 -14.32995
-149.1495 -28.78131 28.62912 38.4351 -14.3393
-148.1107 -28.78131 28.89396 38.57848 -14.89933
-147.072 -28.78131 29.81697 38.70989 -15.86109
-146.0333 -28.78131 30.6534 37.73281 -16.50471
-144.9946 -28.78131 31.73658 36.80947 -15.63512
-143.9559 -28.78131 30.61177 35.93352 -15.98825
-142.9172 -28.78131 30.19294 35.24746 -16.14708
-141.8785 -28.78131 30.08457 34.45358 -16.48397
-140.8398 -28.78131 30.42074 33.78729 -17.04262
-139.8011 -28.78131 30.65287 33.46907 -17.25119
-138.7624 -28.78131 30.87283 33.95711 -17.28158
-137.7236 -28.78131 30.69671 34.52233 -17.15594
-136.6849 -28.78131 30.47408 34.63257 -16.74648
-135.6462 -28.78131 30.09603 34.10793 -16.54908
-134.6075 -28.78131 30.07699 33.38175 -16.78157
-133.5688 -28.78131 30.94901 33.02569 -17.43104
-132.5301 -28.78131 31.47038 33.04651 -18.17561
-131.4914 -28.78131 31.74772 32.99076 -18.47169
-130.4527 -28.78131 32.11204 31.77206 -18.99388
-129.414 -28.78131 32.65091 30.80807 -19.2672
-128.3753 -28.78131 32.62067 30.11042 -19.39157
-127.3365 -28.78131 31.58667 29.55222 -19.54007
-126.2978 -28.78131 30.09461 30.77247 -18.49684
-125.2591 -28.78131 29.22302 31.56294 -18.0095
-124.2204 -28.78131 28.80106 31.74686 -17.77111
-123.1817 -28.78131 28.63582 32.71565 -18.69546
-122.143 -28.78131 28.20454 33.70425 -19.54271
-121.1043 -28.78131 28.06902 33.70654 -20.49574
-120.0656 -28.78131 27.52514 33.11142 -20.74938
-119.0269 -28.78131 27.07508 31.81303 -19.59589
-117.9882 -28.78131 27.32802 31.14952 -18.20771
-116.9494 -28.78131 28.07688 30.39225 -17.22469
-115.9107 -28.78131 29.12841 30.03181 -16.74176
-114.872 -28.78131 30.23231 30.34328 -16.56708
-113.8333 -28.78131 30.31297 29.75818 -16.36143
-112.7946 -28.78131 30.30659 30.01319 -16.48071
-111.7559 -28.78131 29.82339 29.80167 -15.75339
-110.7172 -28.78131 30.15404 30.17545 -15.51427
-109.6785 -28.78131 30.75814 30.03233 -15.5943
-108.6398 -28.78131 30.53786 29.48415 -15.52135
-107.6011 -28.78131 29.06245 29.33048 -14.88561
-106.5623 -28.78131 27.79083 29.7278 -14.56033
-105.5236 -28.78131 27.37987 30.22401 -14.83546
-104.4849 -28.78131 27.08828 30.56822 -14.93387
-103.4462 -28.78131 25.85899 31.53713 -14.93703
-102.4075 -28.78131 24.4448 32.37198 -15.35471
-101.3688 -28.78131 23.12944 32.52313 -15.22087
-100.3301 -28.78131 22.3658 32.52727 -14.81669
-99.29137 -28.78131 22.4385 32.28109 -14.56653
-98.25266 -28.78131 22.98643 32.07403 -14.30611
-97.21395 -28.78131 23.44423 32.1019 -13.91867
-96.17524 -28.78131 23.63205 31.37422 -12.74067
-95.13653 -28.78131 24.21675 31.67202 -12.56935
-94.09782 -28.78131 25.19903 32.85009 -12.89378
-93.05911 -28.78131 25.8872 33.34004 -13.27723
-92.0204 -28.78131 26.32332 33.4913 -13.70748
-90.98169 -28.78131 26.64335 31.58599 -13.69895
-89.94298 -28.78131 27.29878 31.0892 -14.76027
-88.90427 -28.78131 27.35154 31.4308 -15.50056
-87.86556 -28.78131 27.60517 31.06992 -15.97909
-86.82685 -28.78131 28.03118 30.77726 -16.15552
-85.78814 -28.78131 28.81125 30.40383 -16.02436
-84.74943 -28.78131 29.9246 30.18106 -15.67507
-83.71072 -28.78131 28.2937 29.90611 -15.47385
-82.67201 -28.78131 27.4119 29.6622 -15.43554
-81.6333 -28.78131 28.42704 29.90745 -16.14741
-80.59459 -28.78131 28.65638 29.25259 -16.34437
-79.55588 -28.78131 30.11235 29.95741 -17.39915
-78.51717 -28.78131 31.06141 30.54967 -18.2693
-77.47846 -28.78131 31.41927 31.40943 -18.68255
-76.43975 -28.78131 32.12873 31.8717 -18.55317
-75.40104 -28.78131 33.11143 32.0233 -18.5358
-74.36233 -28.78131 33.80105 31.55023 -18.85846
-73.32362 -28.78131 33.40924 30.22745 -18.48235
-72.28491 -28.78131 33.28088 29.16066 -18.5523
-71.2462 -28.78131 34.09277 28.3357 -19.02879
-70.20749 -28.78131 34.59193 27.75156 -18.34304
-69.16878 -28.78131 33.2566 26.97103 -17.43222
-68.13007 -28.78131 33.09022 26.18722 -17.51961
-67.09136 -28.78131 35.31038 25.78894 -18.20544
-66.05265 -28.78131 32.8002 27.29321 -17.68023
-65.01394 -28.78131 32.70598 28.41982 -17.71811
-63.97523 -28.78131 32.12885 31.21755 -18.95087
-62.93652 -28.78131 32.62725 34.25819 -19.85989
-61.89781 -28.78131 32.48803 34.36379 -20.67146
-60.8591 -28.78131 32.94743 33.85053 -20.77729
-59.82039 -28.78131 34.05319 33.90254 -19.15697
-58.78168 -28.78131 36.048 34.19028 -17.86044
-57.74297 -28.78131 37.31946 33.43888 -16.05712
-56.70426 -28.78131 38.1497 33.2642 -15.55559
-55.66555 -28.78131 39.60019 33.17656 -16.42281
-54.62684 -28.78131 40.24937 31.32411 -16.89175
-53.58813 -28.78131 40.34934 30.03115 -15.2795
-52.54942 -28.78131 40.57337 29.18927 -15.917
-51.51071 -28.78131 40.78986 28.61223 -15.46427
-50.472 -28.78131 39.35211 31.52102 -13.94736
-49.43329 -28.78131 38.81141 33.45687 -14.61497
-48.39458 -28.78131 38.68075 33.70935 -16.31254
-47.35587 -28.78131 40.13261 36.568 -16.35828
-46.31716 -28.78131 42.32262 33.59282 -19.88626
-45.27845 -28.78131 44.40498 33.47299 -20.29281
-44.23974 -28.78131 41.09417 34.2472 -20.29469
-43.20103 -28.78131 42.11451 33.33758 -19.7559
-42.16232 -28.78131 41.31879 31.74702 -19.07802
-41.12361 -28.78131 40.55542 29.03956 -18.02875
-40.0849 -28.78131 40.983 25.83841 -16.56389
-39.04619 -28.78131 44.51835 25.54213 -16.78824
-38.00748 -28.78131 44.05712 23.62266 -14.88395
-36.96877 -28.78131 42.41871 24.24773 -15.10542
-35.93006 -28.78131 38.91813 24.88738 -14.80318
-34.89135 -28.78131 38.42246 25.17494 -15.30592
-33.85264 -28.78131 38.89599 25.20256 -16.10916
-32.81393 -28.78131 40.88211 26.5252 -14.83675
-31.77522 -28.78131 43.7986 27.80139 -16.65257
-30.73651 -28.78131 44.41188 29.18745 -18.17245
-29.6978 -28.78131 44.86202 28.37981 -19.63504
-28.65909 -28.78131 45.15787 27.91642 -19.44942
-27.62038 -28.78131 45.60702 27.18539 -19.64343
-26.58167 -28.78131 45.50343 27.17946 -19.83457
-25.54296 -28.78131 45.7707 29.07857 -19.72376
-24.50425 -28.78131 46.30042 30.0895 -20.31941
-23.46554 -28.78131 47.66163 30.08221 -20.60868
-22.42683 -28.78131 49.59095 30.44327 -20.37823
-21.38812 -28.78131 50.61528 30.5924 -20.89817
-20.34941 -28.78131 50.50476 29.67005 -20.42042
-19.3107 -28.78131 49.15606 28.69051 -20.21961
-18.27199 -28.78131 50.27178 28.21525 -20.65325
-17.23328 -28.78131 49.54134 28.94484 -20.54136
-16.19457 -28.78131 45.89928 26.81276 -17.74475
-15.15586 -28.78131 44.94603 26.43999 -15.99759
-14.11715 -28.78131 43.14665 27.71122 -15.38458
-13.07844 -28.78131 41.17966 29.06075 -16.90496
-12.03973 -28.78131 42.13478 29.41422 -17.84022
-11.00102 -28.78131 43.28726 31.54587 -18.10643
-9.962313 -28.78131 42.8955 28.95217 -17.43267
-8.923603 -28.78131 41.38666 28.35697 -17.43775
-7.884893 -28.78131 40.28407 27.25547 -17.13809
-6.846183 -28.78131 40.01912 26.38211 -16.40087
-5.807473 -28.78131 41.40608 25.31425 -15.575
-4.768763 -28.78131 40.3597 23.7842 -15.41496
-3.730053 -28.78131 38.748 23.22427 -14.66141
-2.691343 -28.78131 37.28032 23.31244 -15.4522
-1.652633 -28.78131 38.17063 22.64352 -15.3534
-0.613923 -28.78131 41.47901 23.2875 -17.61802
0.424787 -28.78131 43.42909 24.19075 -18.40837
1.463497 -28.78131 43.41608 23.93207 -18.55858
2.502207 -28.78131 42.54522 22.88556 -17.34498
3.540917 -28.78131 42.21473 22.10223 -16.36819
4.579627 -28.78131 41.92277 24.03797 -15.77259
5.618337 -28.78131 42.58429 22.73254 -15.34948
6.657047 -28.78131 43.62515 20.17834 -14.47054
7.695757 -28.78131 41.33483 19.56016 -15.72062
8.734467 -28.78131 43.51541 19.97567 -16.22018
9.773177 -28.78131 43.4211 20.18426 -15.98101
10.81189 -28.78131 43.16497 21.40477 -16.56281
11.8506 -28.78131 40.61261 23.85112 -18.26095
12.88931 -28.78131 41.76386 26.35033 -20.0266
13.92802 -28.78131 44.88148 27.26708 -21.16924
14.96673 -28.78131 46.03424 27.86335 -22.39677
16.00544 -28.78131 45.48483 27.3608 -23.12697
17.04415 -28.78131 44.54104 27.05937 -22.76602
18.08286 -28.78131 44.07866 27.39939 -22.56073
19.12157 -28.78131 44.96844 27.69917 -22.30862
20.16028 -28.78131 47.19976 28.02709 -22.27747
21.19899 -28.78131 48.54488 28.10611 -21.96167
22.2377 -28.78131 49.44135 28.62728 -21.53211
23.27641 -28.78131 51.27996 28.33378 -23.12211
24.31512 -28.78131 52.48776 28.45635 -24.13581
25.35383 -28.78131 52.86006 28.13233 -25.10963
26.39254 -28.78131 54.81908 26.74365 -25.26903
27.43125 -28.78131 56.82244 25.73614 -24.49512
28.46996 -28.78131 58.41958 24.55177 -24.08494
29.50867 -28.78131 60.10538 24.32254 -23.2608
30.54738 -28.78131 60.73848 23.07822 -23.27364
31.58609 -28.78131 61.6913 21.46072 -23.19367
32.6248 -28.78131 61.57357 22.06845 -22.88285
33.66351 -28.78131 60.09054 23.98924 -23.51881
34.70222 -28.78131 59.67487 24.38245 -23.61039
35.74093 -28.78131 57.5124 24.30006 -22.41591
36.77964 -28.78131 54.34412 23.17176 -20.25186
37.81835 -28.78131 57.91956 22.47781 -18.11744
38.85706 -28.78131 51.17602 22.66131 -18.533
39.89577 -28.78131 51.48825 22.50849 -17.75562
40.93448 -28.78131 50.13569 23.65353 -16.47531
41.97319 -28.78131 49.39716 21.59822 -15.33969
43.0119 -28.78131 51.18631 20.85225 -14.95231
44.05061 -28.78131 52.70872 21.80068 -15.20869
45.08932 -28.78131 54.74462 21.47784 -15.21951
46.12803 -28.78131 56.38364 20.04598 -13.42208
47.16674 -28.78131 56.64865 17.32542 -12.59051
48.20545 -28.78131 56.12874 16.15636 -13.66332
49.24416 -28.78131 53.98502 14.09976 -13.24274
50.28287 -28.78131 54.74364 15.47915 -14.24194
51.32158 -28.78131 55.87677 16.01244 -13.02482
52.36029 -28.78131 54.17305 15.98532 -11.76221
53.399 -28.78131 52.10724 15.45211 -10.28852
54.43771 -28.78131 51.1818 15.17435 -10.70319
55.47642 -28.78131 54.90614 15.48063 -14.06057
56.51513 -28.78131 53.53473 15.96176 -15.1761
57.55384 -28.78131 50.51583 15.65789 -13.90883
58.59255 -28.78131 49.39148 16.57216 -13.54899
59.63126 -28.78131 48.43448 16.79218 -14.22957
60.66997 -28.78131 46.03799 15.56748 -14.16846
61.70868 -28.78131 39.71649 13.67741 -11.94263
62.74739 -28.78131 35.91828 12.37747 -10.2093
63.7861 -28.78131 34.54859 11.83683 -9.880484
64.82481 -28.78131 35.15417 12.28623 -10.62797
65.86352 -28.78131 35.82194 12.18949 -10.71868
66.90223 -28.78131 38.27555 12.52083 -11.6367
67.94094 -28.78131 37.58815 12.82171 -12.01929
68.97965 -28.78131 36.55475 11.6552 -11.68441
70.01836 -28.78131 36.38036 10.39723 -11.74928
71.05707 -28.78131 34.72251 9.953394 -11.33412
72.09578 -28.78131 33.02277 9.369394 -11.40961
73.13449 -28.78131 30.39705 8.992721 -10.42649
74.1732 -28.78131 29.64285 8.139064 -8.780172
75.21191 -28.78131 32.2914 7.619923 -8.584054
76.25062 -28.78131 35.39961 7.405623 -8.671146
77.28933 -28.78131 36.19164 7.059145 -8.617757
78.32804 -28.78131 33.67005 7.078249 -8.247439
79.36675 -28.78131 32.25254 6.999452 -8.144735
80.40546 -28.78131 32.13007 6.67262 -7.989163
81.44417 -28.78131 29.74885 5.801534 -6.464439
82.48288 -28.78131 27.93394 5.571853 -5.053945
83.52159 -28.78131 25.87417 5.399423 -4.485194
84.5603 -28.78131 23.63776 5.5071 -5.138393
85.59901 -28.78131 20.16786 5.08463 -4.788502
86.63772 -28.78131 19.08512 4.673492 -4.786576
87.67643 -28.78131 19.43949 4.926478 -5.384786
88.71514 -28.78131 19.17509 4.121929 -4.771274
89.75385 -28.78131 14.46153 4.764223 -2.693528
90.79256 -28.78131 14.9228 4.768557 0.292365
91.83127 -28.78131 9.592365 7.02982 -0.83131
92.86998 -28.78131 8.049799 7.43223 -0.233217
93.90869 -28.78131 6.583525 7.598186 -0.212243
94.9474 -28.78131 5.343113 8.817936 -1.053429
95.98611 -28.78131 6.287982 4.250992 -2.088284
97.02482 -28.78131 7.968304 2.767999 -1.697569
98.06353 -28.78131 6.772385 2.023944 -1.409275
