TITLE = "B00001_ReynoldsStress"
VARIABLES = "X", "Y", "Z", "ReXX", "ReXX", "ReYY", "ReXY"
ZONE T="Frame 1" I=65, J=53, K=6, F=POINT
-123.1817 -56.82648 12.38318 9.968351 -5.453939
-122.143 -56.82648 13.07515 9.626414 -5.315528
-121.1043 -56.82648 13.18227 9.601121 -4.98711
-120.0656 -56.82648 13.23702 9.534128 -4.76054
-119.0269 -56.82648 12.76851 9.67931 -4.403691
-117.9882 -56.82648 12.53698 9.891769 -4.16704
-116.9494 -56.82648 12.59604 9.892748 -4.025203
-115.9107 -56.82648 12.65832 9.618954 -4.102181
-114.872 -56.82648 12.73269 9.394444 -4.428646
-113.8333 -56.82648 12.5119 9.428382 -4.963271
-112.7946 -56.82648 12.79692 9.444969 -5.211263
-111.7559 -56.82648 12.78724 9.539843 -5.122341
-110.7172 -56.82648 12.51703 9.67328 -5.201113
-109.6785 -56.82648 12.14646 9.84063 -5.417649
-108.6398 -56.82648 11.77162 9.862733 -5.395522
-107.6011 -56.82648 11.59209 9.427134 -5.081812
-106.5623 -56.82648 11.49822 8.90571 -4.936851
-105.5236 -56.82648 11.93498 9.007963 -4.991814
-104.4849 -56.82648 12.547 9.376568 -5.005397
-103.4462 -56.82648 12.61476 9.915154 -5.017333
-102.4075 -56.82648 12.36758 10.30373 -4.985394
-101.3688 -56.82648 12.39984 10.12598 -5.089021
-100.3301 -56.82648 12.49936 9.848588 -4.917371
-99.29137 -56.82648 12.35368 9.63326 -4.94638
-98.25266 -56.82648 12.08186 9.698573 -5.097515
-97.21395 -56.82648 11.79215 9.807807 -5.218717
-96.17524 -56.82648 11.58243 9.526563 -5.240737
-95.13653 -56.82648 11.75122 9.266906 -5.247545
-94.09782 -56.82648 11.86049 9.265309 -5.623819
-93.05911 -56.82648 11.68566 9.317317 -5.770724
-92.0204 -56.82648 11.82338 9.571451 -5.881594
-90.98169 -56.82648 12.16876 9.708462 -5.724503
-89.94298 -56.82648 12.48451 9.820018 -5.42624
-88.90427 -56.82648 12.68414 9.918336 -5.244637
-87.86556 -56.82648 12.66109 9.399528 -5.277025
-86.82685 -56.82648 12.83638 9.349586 -5.516874
-85.78814 -56.82648 12.95348 9.150515 -5.463966
-84.74943 -56.82648 13.15148 9.210584 -5.043866
-83.71072 -56.82648 13.49343 9.482191 -4.96332
-82.67201 -56.82648 13.45967 9.945105 -5.448404
-81.6333 -56.82648 13.87452 10.06666 -5.58844
-80.59459 -56.82648 13.87728 10.27468 -5.838181
-79.55588 -56.82648 14.22023 10.2951 -5.738682
-78.51717 -56.82648 13.45822 10.19706 -5.293701
-77.47846 -56.82648 12.85832 10.23568 -4.53708
-76.43975 -56.82648 12.29459 10.23155 -4.233987
-75.40104 -56.82648 12.39475 10.08458 -4.002013
-74.36233 -56.82648 12.44236 9.352086 -4.104515
-73.32362 -56.82648 12.50843 10.26386 -4.207301
-72.28491 -56.82648 12.32453 10.53675 -4.373356
-71.2462 -56.82648 12.58 10.93793 -4.664509
-70.20749 -56.82648 12.97884 11.14387 -4.653188
-69.16878 -56.82648 13.56574 11.29696 -4.536734
-68.13007 -56.82648 13.96425 11.53306 -4.427033
-67.09136 -56.82648 14.44743 11.74383 -4.759963
-66.05265 -56.82648 14.51226 11.92619 -5.209291
-65.01394 -56.82648 14.46547 11.19668 -5.382561
-63.97523 -56.82648 14.37943 11.11003 -5.336468
-62.93652 -56.82648 14.38807 10.64137 -5.20445
-61.89781 -56.82648 14.24256 10.71282 -5.44336
-60.8591 -56.82648 14.97308 10.69334 -5.464253
-59.82039 -56.82648 15.27856 10.61751 -5.465804
-58.78168 -56.82648 15.02266 10.84968 -5.735724
-57.74297 -56.82648 14.31353 11.5482 -6.216022
-56.70426 -56.82648 13.9222 12.07143 -6.542571
-55.66555 -56.82648 14.25524 11.87985 -6.61662
-54.62684 -56.82648 14.96041 11.19178 -6.485233
-53.58813 -56.82648 14.95738 10.93878 -6.414122
-52.54942 -56.82648 14.79912 10.40709 -6.468786
-51.51071 -56.82648 14.579 10.0543 -6.714043
-50.472 -56.82648 14.46719 9.873372 -6.694203
-49.43329 -56.82648 13.89226 10.1762 -6.43392
-48.39458 -56.82648 13.63426 10.80668 -6.151192
-47.35587 -56.82648 13.67218 11.00349 -5.976811
-46.31716 -56.82648 13.91827 10.90646 -6.001801
-45.27845 -56.82648 12.96326 10.59958 -6.01885
-44.23974 -56.82648 13.11171 11.23769 -6.148572
-43.20103 -56.82648 13.35811 11.3617 -6.150138
-42.16232 -56.82648 14.38391 11.68258 -6.403013
-41.12361 -56.82648 14.74432 11.83627 -6.740245
-40.0849 -56.82648 15.18781 11.64176 -6.921674
-39.04619 -56.82648 15.39065 11.95083 -6.932714
-38.00748 -56.82648 15.65211 12.07035 -7.453554
-36.96877 -56.82648 15.56407 12.31965 -7.661895
-35.93006 -56.82648 15.48633 12.44642 -7.714591
-34.89135 -56.82648 15.40792 12.60959 -7.619341
-33.85264 -56.82648 15.17876 12.74429 -7.44932
-32.81393 -56.82648 14.9169 12.80733 -7.130261
-31.77522 -56.82648 14.55069 13.39815 -6.783573
-30.73651 -56.82648 14.7915 13.42036 -6.274923
-29.6978 -56.82648 15.69143 13.01113 -6.368553
-28.65909 -56.82648 16.01755 13.02013 -6.339167
-27.62038 -56.82648 16.225 12.65181 -5.754871
-26.58167 -56.82648 15.80575 12.26583 -6.086881
-25.54296 -56.82648 15.57076 12.12895 -6.525424
-24.50425 -56.82648 15.46517 12.0902 -6.649174
-23.46554 -56.82648 15.15865 11.84299 -6.934812
-22.42683 -56.82648 14.11829 11.51898 -6.586262
-21.38812 -56.82648 13.85466 10.88871 -6.589043
-20.34941 -56.82648 13.95426 10.76713 -6.557542
-19.3107 -56.82648 14.19055 11.40023 -6.764719
-18.27199 -56.82648 14.54828 10.78537 -7.011502
-17.23328 -56.82648 15.08199 10.91502 -6.758125
-16.19457 -56.82648 15.72728 10.66063 -6.58338
-15.15586 -56.82648 15.47507 10.47319 -6.75742
-14.11715 -56.82648 15.62042 10.04963 -7.050124
-13.07844 -56.82648 15.70979 9.518292 -7.115031
-12.03973 -56.82648 15.65674 9.682503 -7.240778
-11.00102 -56.82648 15.40311 9.875866 -6.977423
-9.962313 -56.82648 15.78995 9.991846 -6.648554
-8.923603 -56.82648 15.89058 9.886956 -6.314389
-7.884893 -56.82648 15.91675 10.14218 -6.249959
-6.846183 -56.82648 15.31803 9.757373 -6.086143
-5.807473 -56.82648 15.43276 9.201339 -5.890331
-4.768763 -56.82648 16.28636 9.087821 -6.28543
-3.730053 -56.82648 17.35195 9.281863 -6.394124
-2.691343 -56.82648 18.04042 9.606455 -6.447261
-1.652633 -56.82648 17.86254 9.385439 -6.290238
-0.613923 -56.82648 17.78905 8.816336 -6.453287
0.424787 -56.82648 16.09559 8.847805 -6.140796
1.463497 -56.82648 15.42683 9.246972 -5.729291
2.502207 -56.82648 16.16835 8.97489 -5.675161
3.540917 -56.82648 15.94083 9.103324 -5.657897
4.579627 -56.82648 15.28693 9.049877 -5.683635
5.618337 -56.82648 15.02093 9.038695 -5.961296
6.657047 -56.82648 15.03405 8.94 -6.292117
7.695757 -56.82648 14.97492 8.910547 -6.293252
8.734467 -56.82648 14.8301 8.01065 -6.030178
9.773177 -56.82648 15.29437 8.866808 -6.244068
10.81189 -56.82648 16.66356 8.205352 -5.958622
11.8506 -56.82648 16.18991 8.532703 -6.156418
12.88931 -56.82648 16.29185 9.280359 -6.343931
13.92802 -56.82648 16.21797 9.548979 -6.543174
14.96673 -56.82648 16.00359 9.415623 -6.099428
16.00544 -56.82648 15.6353 8.690454 -5.625567
17.04415 -56.82648 15.08096 7.878237 -5.374897
18.08286 -56.82648 14.73547 6.737385 -5.443767
19.12157 -56.82648 14.24311 6.495556 -5.292375
20.16028 -56.82648 13.86317 6.401901 -5.270656
21.19899 -56.82648 13.67808 6.507274 -5.003846
22.2377 -56.82648 13.42523 6.465591 -4.718182
23.27641 -56.82648 13.44879 6.305156 -4.541316
24.31512 -56.82648 13.24869 6.289777 -4.353652
25.35383 -56.82648 13.23799 6.140051 -4.539702
26.39254 -56.82648 13.57924 6.082618 -4.617249
27.43125 -56.82648 13.79608 6.033216 -4.82335
28.46996 -56.82648 13.39419 5.407441 -4.383655
29.50867 -56.82648 13.00404 5.02726 -4.101075
30.54738 -56.82648 12.25846 4.916847 -4.239711
31.58609 -56.82648 11.69285 4.952539 -4.206137
32.6248 -56.82648 11.52947 5.217248 -4.223663
33.66351 -56.82648 11.35908 5.368364 -4.382696
34.70222 -56.82648 11.17649 5.724842 -4.556144
35.74093 -56.82648 10.8871 5.766814 -4.504559
36.77964 -56.82648 10.75198 5.488957 -4.248211
37.81835 -56.82648 11.05647 5.171836 -3.790808
38.85706 -56.82648 11.79374 5.077215 -3.549351
39.89577 -56.82648 11.25486 5.916002 -3.464379
40.93448 -56.82648 10.20444 6.273885 -2.946517
41.97319 -56.82648 9.719141 5.289541 -2.75519
43.0119 -56.82648 9.286595 5.268285 -3.250836
44.05061 -56.82648 9.264803 4.687408 -3.19845
45.08932 -56.82648 8.930148 4.244646 -2.908984
46.12803 -56.82648 7.298555 3.96872 -2.684414
47.16674 -56.82648 6.705774 3.854803 -2.482465
48.20545 -56.82648 6.417447 3.537992 -2.551537
49.24416 -56.82648 6.587543 3.178264 -2.43526
50.28287 -56.82648 6.177401 2.885309 -2.371407
51.32158 -56.82648 5.85285 2.682723 -2.218711
52.36029 -56.82648 5.328742 2.534994 -2.01262
53.399 -56.82648 5.034125 2.513259 -1.956461
54.43771 -56.82648 4.683938 2.437649 -1.825841
55.47642 -56.82648 4.530828 2.374438 -1.768522
56.51513 -56.82648 4.146353 2.235373 -1.624699
57.55384 -56.82648 3.392917 2.131089 -1.377167
58.59255 -56.82648 2.958834 2.024184 -1.170177
59.63126 -56.82648 2.685952 1.923619 -1.02838
60.66997 -56.82648 2.430283 1.806295 -0.824365
61.70868 -56.82648 2.122195 1.627928 -0.689273
62.74739 -56.82648 1.928631 1.442603 -0.611463
63.7861 -56.82648 1.794215 1.279669 -0.514358
64.82481 -56.82648 1.702641 1.202689 -0.511111
65.86352 -56.82648 1.684998 1.118071 -0.491326
66.90223 -56.82648 1.666227 1.050012 -0.461042
67.94094 -56.82648 1.550972 1.000842 -0.392064
68.97965 -56.82648 1.355541 0.956296 -0.265
70.01836 -56.82648 1.142253 0.908279 -0.171641
71.05707 -56.82648 0.998388 0.81045 -0.112177
72.09578 -56.82648 0.917417 0.70991 -0.110437
73.13449 -56.82648 0.870338 0.648446 -0.099556
74.1732 -56.82648 0.785242 0.61719 -0.068847
75.21191 -56.82648 0.675978 0.602985 -0.045849
76.25062 -56.82648 0.566295 0.578607 -0.039653
77.28933 -56.82648 0.491649 0.527284 -0.033299
78.32804 -56.82648 0.443237 0.472202 -0.021405
79.36675 -56.82648 0.404405 0.452893 -0.006951
80.40546 -56.82648 0.367589 0.452873 0.003861
81.44417 -56.82648 0.324746 0.42974 -0.02397
82.48288 -56.82648 0.291258 0.38751 -0.037657
83.52159 -56.82648 0.26131 0.333833 -0.039754
84.5603 -56.82648 0.233102 0.28108 -0.034671
85.59901 -56.82648 0.208196 0.239957 -0.033029
86.63772 -56.82648 0.189087 0.212325 -0.036276
87.67643 -56.82648 0.17344 0.192648 -0.038509
88.71514 -56.82648 0.156532 0.173873 -0.038247
89.75385 -56.82648 0.137426 0.153871 -0.037585
90.79256 -56.82648 0.119765 0.133492 -0.03614
91.83127 -56.82648 0.106894 0.115562 -0.032501
92.86998 -56.82648 0.097289 0.103801 -0.026699
93.90869 -56.82648 0.088181 0.096725 -0.021535
94.9474 -56.82648 0.079089 0.089153 -0.018836
95.98611 -56.82648 0.07167 0.079526 -0.017368
97.02482 -56.82648 0.065314 0.068979 -0.016058
98.06353 -56.82648 0.058856 0.061278 -0.014995
99.10224 -56.82648 0.051921 0.056504 -0.013199
100.1409 -56.82648 0.046108 0.053559 -0.010259
101.1797 -56.82648 0.041346 0.052557 -0.007039
102.2184 -56.82648 0.036933 0.051736 -0.005207
103.2571 -56.82648 0.033759 0.049095 -0.005689
104.2958 -56.82648 0.031615 0.045358 -0.007116
105.3345 -56.82648 0.029955 0.042223 -0.009175
106.3732 -56.82648 0.028273 0.039562 -0.010034
107.4119 -56.82648 0.027151 0.03682 -0.008938
108.4506 -56.82648 0.027478 0.034274 -0.008522
109.4893 -56.82648 0.027986 0.032182 -0.009313
110.528 -56.82648 0.027239 0.031964 -0.00995
111.5668 -56.82648 0.025193 0.031757 -0.009526
112.6055 -56.82648 0.023033 0.029451 -0.008451
113.6442 -56.82648 0.020765 0.02736 -0.00708
114.6829 -56.82648 0.018262 0.027874 -0.006324
115.7216 -56.82648 0.017388 0.0295 -0.005494
116.7603 -56.82648 0.01756 0.030728 -0.004309
117.799 -56.82648 0.016868 0.028211 -0.004204
118.8377 -56.82648 0.015883 0.024678 -0.005069
119.8764 -56.82648 0.015532 0.023873 -0.004529
120.9151 -56.82648 0.015166 0.023615 -0.003207
121.9539 -56.82648 0.014521 0.022517 -0.003112
122.9926 -56.82648 0.014258 0.022156 -0.003121
124.0313 -56.82648 0.015651 0.021995 -0.002847
125.07 -56.82648 0.017217 0.021393 -0.00315
126.1087 -56.82648 0.016936 0.022193 -0.003055
127.1474 -56.82648 0.015745 0.023188 -0.001956
128.1861 -56.82648 0.014233 0.021406 -0.002054
129.2248 -56.82648 0.012303 0.018597 -0.003239
130.2635 -56.82648 0.012047 0.017199 -0.00314
131.3022 -56.82648 0.013239 0.016722 -0.001479
132.341 -56.82648 0.013971 0.016621 -0.001254
133.3797 -56.82648 0.013996 0.017103 -0.001755
134.4184 -56.82648 0.013568 0.017861 -0.001931
135.4571 -56.82648 0.014177 0.018177 -0.001526
136.4958 -56.82648 0.015679 0.017353 -0.000799
137.5345 -56.82648 0.016775 0.016813 -0.00071
138.5732 -56.82648 0.017722 0.016736 -0.000191
139.6119 -56.82648 0.018967 0.017326 2.7e-05
140.6506 -56.82648 0.019107 0.016685 -0.000371
141.6893 -56.82648 0.019502 0.01486 -0.000549
142.7281 -56.82648 0.019634 0.013628 -0.000867
143.7668 -56.82648 0.018548 0.011989 -0.001689
144.8055 -56.82648 0.017631 0.011647 -0.00204
145.8442 -56.82648 0.016285 0.013147 -0.002327
146.8829 -56.82648 0.015868 0.014012 -0.003027
147.9216 -56.82648 0.016585 0.013003 -0.003376
148.9603 -56.82648 0.015855 0.01242 -0.00328
149.999 -56.82648 0.014623 0.012762 -0.003561
151.0377 -56.82648 0.013949 0.012533 -0.004295
152.0764 -56.82648 0.013668 0.011748 -0.00426
153.1152 -56.82648 0.013768 0.010724 -0.003368
154.1539 -56.82648 0.014271 0.010427 -0.002626
155.1926 -56.82648 0.014629 0.011389 -0.00151
156.2313 -56.82648 0.014117 0.01232 -0.000114
157.27 -56.82648 0.014126 0.012021 0.00017
158.3087 -56.82648 0.015172 0.010994 -0.000275
159.3474 -56.82648 0.015721 0.010695 0.000378
160.3861 -56.82648 0.015044 0.011285 0.002126
161.4248 -56.82648 0.014004 0.011807 0.003185
162.4635 -56.82648 0.013064 0.012064 0.002649
163.5023 -56.82648 0.012545 0.012242 0.002195
164.541 -56.82648 0.012488 0.012841 0.002747
165.5797 -56.82648 0.012917 0.012936 0.003199
166.6184 -56.82648 0.012928 0.012113 0.003188
167.6571 -56.82648 0.012789 0.012148 0.003275
168.6958 -56.82648 0.012127 0.012783 0.003598
169.7345 -56.82648 0.010885 0.013204 0.003197
170.7732 -56.82648 0.010507 0.013686 0.002055
171.8119 -56.82648 0.010427 0.013762 0.001846
172.8506 -56.82648 0.011325 0.01291 0.002537
173.8894 -56.82648 0.012246 0.01212 0.002911
174.9281 -56.82648 0.010983 0.011443 0.002774
175.9668 -56.82648 0.008899 0.011149 0.001782
177.0055 -56.82648 0.008274 0.010428 0.000581
178.0442 -56.82648 0.00857 0.010721 0.000663
179.0829 -56.82648 0.008776 0.012678 0.000877
180.1216 -56.82648 0.008348 0.013221 0.0007
181.1603 -56.82648 0.007539 0.012148 0.000501
182.199 -56.82648 0.007137 0.011016 0.000725
183.2377 -56.82648 0.006405 0.011091 0.001103
184.2765 -56.82648 0.005798 0.011367 0.000636
185.3152 -56.82648 0.00666 0.011741 7.6e-05
186.3539 -56.82648 0.008196 0.012866 0.000344
187.3926 -56.82648 0.008629 0.013646 0.001097
188.4313 -56.82648 0.008556 0.014483 0.001705
189.47 -56.82648 0.008159 0.014542 0.001583
190.5087 -56.82648 0.008496 0.01263 0.001325
191.5474 -56.82648 0.008595 0.011123 0.001637
192.5861 -56.82648 0.008129 0.011417 0.001698
193.6248 -56.82648 0.008131 0.011808 0.001162
194.6636 -56.82648 0.00838 0.011301 0.000947
195.7023 -56.82648 0.008395 0.010875 0.001273
196.741 -56.82648 0.00726 0.011339 0.001635
197.7797 -56.82648 0.006127 0.012947 0.001566
198.8184 -56.82648 0.007012 0.015156 0.000995
199.8571 -56.82648 0.008908 0.01947 0.000177
200.8958 -56.82648 0 0 0
201.9345 -56.82648 0 0 0
-154.343 -57.86519 2.242222 6.019987 0.003993
-153.3043 -57.86519 9.552582 9.927908 -4.538076
-152.2656 -57.86519 10.75563 9.283037 -4.884169
-151.2269 -57.86519 10.83511 8.965341 -5.137719
-150.1882 -57.86519 10.87856 8.734952 -5.238167
-149.1495 -57.86519 10.85535 8.829014 -5.300297
-148.1107 -57.86519 11.33273 8.72374 -5.186794
-147.072 -57.86519 11.4722 8.819237 -4.930114
-146.0333 -57.86519 11.64753 8.778887 -4.765199
-144.9946 -57.86519 11.74247 9.291572 -4.883572
-143.9559 -57.86519 11.83007 9.338658 -4.639211
-142.9172 -57.86519 11.97461 9.24352 -4.664877
-141.8785 -57.86519 11.37067 9.310303 -4.247895
-140.8398 -57.86519 11.14555 9.368608 -4.132225
-139.8011 -57.86519 10.77873 9.389997 -4.199127
-138.7624 -57.86519 10.51575 9.504888 -4.3028
-137.7236 -57.86519 10.83752 9.340192 -4.329982
-136.6849 -57.86519 10.86037 9.746078 -4.267717
-135.6462 -57.86519 10.71416 9.828785 -4.174987
-134.6075 -57.86519 10.31879 9.976895 -4.215945
-133.5688 -57.86519 10.09627 9.889239 -4.371284
-132.5301 -57.86519 10.14298 9.48951 -4.348444
-131.4914 -57.86519 10.7987 9.357281 -4.342629
-130.4527 -57.86519 10.49946 9.222214 -4.389232
-129.414 -57.86519 10.5244 9.482366 -4.547993
-128.3753 -57.86519 10.6938 9.958231 -4.718394
-127.3365 -57.86519 11.40834 10.34068 -4.635392
-126.2978 -57.86519 12.0765 10.25544 -4.605332
-125.2591 -57.86519 12.28403 10.42431 -4.939116
-124.2204 -57.86519 12.7249 10.11295 -5.241014
-123.1817 -57.86519 13.28416 9.768597 -5.306701
-122.143 -57.86519 13.39142 9.504828 -5.141462
-121.1043 -57.86519 13.46428 9.626821 -4.976615
-120.0656 -57.86519 13.00109 9.655919 -4.779492
-119.0269 -57.86519 12.61942 9.550208 -4.308023
-117.9882 -57.86519 12.40106 9.708573 -3.968453
-116.9494 -57.86519 12.21306 9.825374 -3.747003
-115.9107 -57.86519 12.10587 9.63234 -3.836275
-114.872 -57.86519 12.3094 9.298803 -4.083672
-113.8333 -57.86519 12.39568 9.172619 -4.490729
-112.7946 -57.86519 12.77959 9.123978 -4.693266
-111.7559 -57.86519 12.68338 9.290479 -4.822747
-110.7172 -57.86519 12.43974 9.659778 -5.112204
-109.6785 -57.86519 12.09009 10.08267 -5.515448
-108.6398 -57.86519 11.69494 10.0641 -5.460148
-107.6011 -57.86519 11.46047 9.531405 -5.269705
-106.5623 -57.86519 11.49491 9.043762 -5.059209
-105.5236 -57.86519 11.97736 8.986968 -5.142654
-104.4849 -57.86519 12.34018 9.124993 -5.359915
-103.4462 -57.86519 12.36524 10.01115 -5.388512
-102.4075 -57.86519 12.2764 10.86133 -5.288354
-101.3688 -57.86519 12.38091 10.57945 -5.279576
-100.3301 -57.86519 12.48072 9.547753 -5.322683
-99.29137 -57.86519 12.0126 9.162227 -5.086946
-98.25266 -57.86519 11.60495 9.649091 -5.32552
-97.21395 -57.86519 11.12571 9.976298 -5.002844
-96.17524 -57.86519 11.01101 9.274798 -5.131114
-95.13653 -57.86519 11.19778 9.156178 -5.32616
-94.09782 -57.86519 11.26238 9.114335 -5.46748
-93.05911 -57.86519 11.42056 9.273261 -5.578511
-92.0204 -57.86519 11.79139 9.596665 -5.702073
-90.98169 -57.86519 12.11309 10.03867 -5.547816
-89.94298 -57.86519 12.0858 10.31379 -5.267479
-88.90427 -57.86519 11.92209 10.17854 -4.967931
-87.86556 -57.86519 11.78305 9.571052 -5.026997
-86.82685 -57.86519 11.71805 9.491161 -5.443925
-85.78814 -57.86519 12.07144 9.187972 -5.335775
-84.74943 -57.86519 12.53821 9.228848 -5.228013
-83.71072 -57.86519 12.65594 9.43591 -5.080006
-82.67201 -57.86519 12.76243 9.741948 -5.196981
-81.6333 -57.86519 13.01581 9.985355 -5.408754
-80.59459 -57.86519 13.72344 10.33281 -5.466129
-79.55588 -57.86519 13.41132 10.37539 -5.330874
-78.51717 -57.86519 12.982 10.25619 -4.887552
-77.47846 -57.86519 12.28455 10.09359 -4.584855
-76.43975 -57.86519 11.93181 9.732388 -4.288805
-75.40104 -57.86519 11.89098 9.543599 -4.152229
-74.36233 -57.86519 11.64535 9.700339 -4.131879
-73.32362 -57.86519 12.24484 9.812935 -4.440567
-72.28491 -57.86519 12.5366 9.923234 -4.661347
-71.2462 -57.86519 12.58554 10.43912 -4.845088
-70.20749 -57.86519 12.83097 10.59359 -5.104051
-69.16878 -57.86519 13.13555 10.97197 -4.717302
-68.13007 -57.86519 13.68142 11.72304 -4.454667
-67.09136 -57.86519 13.87536 11.11511 -4.433882
-66.05265 -57.86519 14.2139 10.86663 -4.853755
-65.01394 -57.86519 14.47719 10.59411 -5.299168
-63.97523 -57.86519 14.14837 10.28765 -5.466056
-62.93652 -57.86519 14.07569 10.83608 -5.166571
-61.89781 -57.86519 14.24694 10.80391 -5.165873
-60.8591 -57.86519 14.56373 10.49733 -5.448746
-59.82039 -57.86519 13.89882 11.20689 -5.693378
-58.78168 -57.86519 14.72407 11.00551 -5.796744
-57.74297 -57.86519 14.22618 11.76874 -6.139493
-56.70426 -57.86519 13.77813 11.99542 -6.327975
-55.66555 -57.86519 13.6482 12.23795 -6.307462
-54.62684 -57.86519 14.30585 11.23824 -6.350255
-53.58813 -57.86519 14.7728 10.70586 -6.152556
-52.54942 -57.86519 14.52646 10.20618 -6.283118
-51.51071 -57.86519 14.503 9.889417 -6.639415
-50.472 -57.86519 14.46414 9.923746 -6.734611
-49.43329 -57.86519 14.04291 10.09423 -6.40877
-48.39458 -57.86519 13.85616 10.48618 -5.982974
-47.35587 -57.86519 13.46543 10.61437 -5.618464
-46.31716 -57.86519 13.2476 10.50398 -5.547235
-45.27845 -57.86519 12.90825 10.36292 -5.526506
-44.23974 -57.86519 13.07818 10.70206 -5.957669
-43.20103 -57.86519 13.34009 11.30473 -6.071139
-42.16232 -57.86519 13.98841 11.567 -6.277894
-41.12361 -57.86519 14.30246 11.45603 -6.428436
-40.0849 -57.86519 14.61544 11.4262 -6.547649
-39.04619 -57.86519 15.16647 11.57609 -6.840476
-38.00748 -57.86519 15.32146 12.07091 -7.37629
-36.96877 -57.86519 16.00827 12.15755 -8.109999
-35.93006 -57.86519 15.47219 11.83061 -7.731161
-34.89135 -57.86519 15.1174 11.97976 -7.583165
-33.85264 -57.86519 15.3233 12.05448 -7.395362
-32.81393 -57.86519 15.09098 12.13325 -7.180178
-31.77522 -57.86519 14.22237 12.16827 -6.599272
-30.73651 -57.86519 14.73023 13.36481 -6.274107
-29.6978 -57.86519 15.25296 12.36546 -5.819761
-28.65909 -57.86519 15.5728 12.3252 -5.792985
-27.62038 -57.86519 15.24138 11.84855 -5.463014
-26.58167 -57.86519 14.85197 12.39076 -6.286853
-25.54296 -57.86519 14.35739 11.5655 -6.053382
-24.50425 -57.86519 13.87744 11.24916 -6.446288
-23.46554 -57.86519 14.47659 10.93824 -6.772437
-22.42683 -57.86519 13.79992 11.10649 -6.46523
-21.38812 -57.86519 13.60518 10.50189 -6.536452
-20.34941 -57.86519 13.30344 10.70688 -6.558047
-19.3107 -57.86519 13.12859 10.59888 -6.57922
-18.27199 -57.86519 13.52147 10.52389 -6.793426
-17.23328 -57.86519 14.68544 10.60019 -6.88504
-16.19457 -57.86519 15.36874 10.03915 -6.683759
-15.15586 -57.86519 16.03315 10.2054 -6.876782
