TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
156.231038 137.411939 -25.958721 2.627041
157.269746 137.411939 -25.915056 2.592336
158.308454 137.411939 -25.896906 2.584256
159.347162 137.411939 -25.919821 2.598719
160.385870 137.411939 -25.955555 2.667980
161.424578 137.411939 -25.934464 2.762095
162.463286 137.411939 -25.883305 2.831379
163.501994 137.411939 -25.824940 2.802760
164.540702 137.411939 -25.811676 2.762824
165.579410 137.411939 -25.800543 2.719647
166.618118 137.411939 -25.739582 2.690415
167.656826 137.411939 -25.700863 2.696693
168.695534 137.411939 -25.679132 2.725251
169.734242 137.411939 -25.685383 2.812303
170.772950 137.411939 -25.739002 2.869317
171.811658 137.411939 -25.757126 2.872170
172.850366 137.411939 -25.771576 2.817242
173.889073 137.411939 -25.745996 2.822411
174.927781 137.411939 -25.716665 2.842170
175.966489 137.411939 -25.691816 2.825448
177.005197 137.411939 -25.660036 2.796327
178.043905 137.411939 -25.635626 2.796116
179.082613 137.411939 -25.607325 2.811783
180.121321 137.411939 -25.604631 2.835999
181.160029 137.411939 -25.593607 2.855490
182.198737 137.411939 -25.576229 2.891233
183.237445 137.411939 -25.558489 2.919168
184.276153 137.411939 -25.499670 2.937141
185.314861 137.411939 -25.466364 2.944189
186.353569 137.411939 -25.439659 2.926137
187.392277 137.411939 -25.391376 2.889607
188.430985 137.411939 -25.368446 2.923008
189.469693 137.411939 -25.349018 2.933190
190.508401 137.411939 -25.328337 2.920874
191.547109 137.411939 -25.310917 2.888127
192.585817 137.411939 -25.316509 2.816045
193.624525 137.411939 -25.284473 2.798395
194.663233 137.411939 -25.244390 2.776598
195.701941 137.411939 -25.234831 2.794458
196.740649 137.411939 -25.304264 2.873072
197.779357 137.411939 -25.306782 2.954222
198.818065 137.411939 -25.326221 3.011030
199.856773 137.411939 -25.319902 3.010864
200.895481 137.411939 -25.103848 2.998945
201.934189 137.411939 0.000000 0.000000
-154.342646 136.373231 0.000000 0.000000
-153.303938 136.373231 -25.166395 0.417232
-152.265230 136.373231 -25.122429 0.433000
-151.226522 136.373231 -25.104565 0.419888
-150.187814 136.373231 -25.091551 0.296764
-149.149106 136.373231 -25.066093 0.309735
-148.110398 136.373231 -25.095427 0.265423
-147.071690 136.373231 -25.163431 0.243219
-146.032982 136.373231 -25.186945 0.213425
-144.994274 136.373231 -25.188007 0.243692
-143.955566 136.373231 -25.181276 0.310762
-142.916858 136.373231 -25.143412 0.377626
-141.878150 136.373231 -25.078241 0.342280
-140.839442 136.373231 -25.038763 0.362460
-139.800734 136.373231 -25.085234 0.330063
-138.762026 136.373231 -25.107851 0.315295
-137.723318 136.373231 -25.131994 0.274119
-136.684610 136.373231 -25.121981 0.232427
-135.645902 136.373231 -25.099024 0.152858
-134.607194 136.373231 -25.125910 0.075859
-133.568486 136.373231 -25.156052 0.138641
-132.529778 136.373231 -25.230560 0.165400
-131.491070 136.373231 -25.329519 0.176041
-130.452362 136.373231 -25.289152 0.142462
-129.413654 136.373231 -25.128963 0.090521
-128.374946 136.373231 -24.982376 0.082985
-127.336238 136.373231 -24.916147 0.128704
-126.297530 136.373231 -25.013294 0.162771
-125.258822 136.373231 -25.054253 0.218534
-124.220114 136.373231 -25.091841 0.231044
-123.181406 136.373231 -25.107485 0.183313
-122.142698 136.373231 -25.162163 0.132157
-121.103990 136.373231 -25.150215 0.084865
-120.065282 136.373231 -25.097334 0.079004
-119.026574 136.373231 -25.118782 0.151393
-117.987867 136.373231 -25.090101 0.233630
-116.949159 136.373231 -25.022903 0.260166
-115.910451 136.373231 -25.115873 0.278672
-114.871743 136.373231 -25.137003 0.288914
-113.833035 136.373231 -25.145971 0.293621
-112.794327 136.373231 -25.143509 0.262246
-111.755619 136.373231 -25.137049 0.288857
-110.716911 136.373231 -25.068815 0.229467
-109.678203 136.373231 -25.151234 0.160984
-108.639495 136.373231 -25.215727 0.165974
-107.600787 136.373231 -25.302134 0.181956
-106.562079 136.373231 -25.261280 0.180934
-105.523371 136.373231 -25.170362 0.072538
-104.484663 136.373231 -25.187956 0.007769
-103.445955 136.373231 -25.146343 -0.052309
-102.407247 136.373231 -25.126192 -0.024359
-101.368539 136.373231 -25.174471 -0.020823
-100.329831 136.373231 -25.219238 -0.037933
-99.291123 136.373231 -25.210655 -0.051881
-98.252415 136.373231 -25.180876 -0.121788
-97.213707 136.373231 -25.130756 -0.120883
-96.174999 136.373231 -25.163708 -0.061756
-95.136291 136.373231 -25.174561 0.043339
-94.097583 136.373231 -25.207161 0.099721
-93.058875 136.373231 -25.279209 0.061376
-92.020167 136.373231 -25.290508 0.023316
-90.981459 136.373231 -25.279243 0.018393
-89.942751 136.373231 -25.316492 0.012072
-88.904043 136.373231 -25.365202 0.077047
-87.865335 136.373231 -25.320988 0.119987
-86.826627 136.373231 -25.270966 0.112707
-85.787919 136.373231 -25.323421 0.022081
-84.749211 136.373231 -25.325329 -0.032034
-83.710503 136.373231 -25.351696 -0.019003
-82.671795 136.373231 -25.376650 0.035476
-81.633088 136.373231 -25.409494 0.078679
-80.594380 136.373231 -25.419708 0.109142
-79.555672 136.373231 -25.439411 0.063214
-78.516964 136.373231 -25.500980 -0.010542
-77.478256 136.373231 -25.513481 -0.034252
-76.439548 136.373231 -25.520006 0.007012
-75.400840 136.373231 -25.456524 0.061598
-74.362132 136.373231 -25.393900 0.087110
-73.323424 136.373231 -25.413755 0.077937
-72.284716 136.373231 -25.432663 0.054780
-71.246008 136.373231 -25.439541 -0.026854
-70.207300 136.373231 -25.458786 0.007765
-69.168592 136.373231 -25.490204 -0.026743
-68.129884 136.373231 -25.439184 -0.056961
-67.091176 136.373231 -25.431398 -0.032478
-66.052468 136.373231 -25.428896 0.002325
-65.013760 136.373231 -25.444956 0.021971
-63.975052 136.373231 -25.469704 0.042198
-62.936344 136.373231 -25.528198 0.047435
-61.897636 136.373231 -25.565187 0.025517
-60.858928 136.373231 -25.513615 0.013837
-59.820220 136.373231 -25.507708 0.025750
-58.781512 136.373231 -25.440773 0.012821
-57.742804 136.373231 -25.482590 -0.000488
-56.704096 136.373231 -25.562017 -0.020515
-55.665388 136.373231 -25.565208 -0.036155
-54.626680 136.373231 -25.651628 0.030617
-53.587972 136.373231 -25.618620 0.024299
-52.549264 136.373231 -25.599443 0.060880
-51.510556 136.373231 -25.552267 0.064598
-50.471848 136.373231 -25.520388 0.059895
-49.433140 136.373231 -25.517460 0.020977
-48.394432 136.373231 -25.499474 -0.009717
-47.355724 136.373231 -25.506556 -0.026299
-46.317016 136.373231 -25.571234 -0.038338
-45.278309 136.373231 -25.701645 -0.072418
-44.239601 136.373231 -25.733673 -0.096925
-43.200893 136.373231 -25.737062 -0.097861
-42.162185 136.373231 -25.685974 -0.130940
-41.123477 136.373231 -25.652699 -0.136225
-40.084769 136.373231 -25.645016 -0.108005
-39.046061 136.373231 -25.699236 -0.057673
-38.007353 136.373231 -25.706326 0.027758
-36.968645 136.373231 -25.759115 0.077497
-35.929937 136.373231 -25.776598 0.046873
-34.891229 136.373231 -25.734684 0.052202
-33.852521 136.373231 -25.769739 0.117563
-32.813813 136.373231 -25.797934 0.121276
-31.775105 136.373231 -25.848431 0.124143
-30.736397 136.373231 -25.914118 0.063357
-29.697689 136.373231 -25.892485 0.078196
-28.658981 136.373231 -25.847137 0.052674
-27.620273 136.373231 -25.828451 0.013286
-26.581565 136.373231 -25.840940 0.004421
-25.542857 136.373231 -25.939592 0.042079
-24.504149 136.373231 -26.040161 0.075729
-23.465441 136.373231 -26.100025 0.058597
-22.426733 136.373231 -26.160414 0.058497
-21.388025 136.373231 -26.055521 0.081750
-20.349317 136.373231 -26.016954 0.104743
-19.310609 136.373231 -25.977850 0.125693
-18.271901 136.373231 -26.014286 0.111588
-17.233193 136.373231 -26.044291 0.098782
-16.194485 136.373231 -26.077208 0.067199
-15.155777 136.373231 -26.044189 0.074343
-14.117069 136.373231 -26.086077 0.063863
-13.078361 136.373231 -26.141396 0.105276
-12.039653 136.373231 -26.114653 0.117953
-11.000945 136.373231 -26.091780 0.132851
-9.962237 136.373231 -26.077766 0.170102
-8.923530 136.373231 -26.129927 0.164414
-7.884822 136.373231 -26.166859 0.111544
-6.846114 136.373231 -26.220118 0.080575
-5.807406 136.373231 -26.201784 0.068050
-4.768698 136.373231 -26.265644 0.103149
-3.729990 136.373231 -26.284132 0.120120
-2.691282 136.373231 -26.270613 0.190042
-1.652574 136.373231 -26.243505 0.280316
-0.613866 136.373231 -26.248234 0.284818
0.424842 136.373231 -26.242861 0.276854
1.463550 136.373231 -26.249645 0.264119
2.502258 136.373231 -26.211962 0.204766
3.540966 136.373231 -26.263399 0.219532
4.579674 136.373231 -26.265791 0.230161
5.618382 136.373231 -26.268353 0.217965
6.657090 136.373231 -26.270845 0.212180
7.695798 136.373231 -26.292360 0.184721
8.734506 136.373231 -26.337297 0.231789
9.773214 136.373231 -26.333084 0.323360
10.811922 136.373231 -26.357782 0.383197
11.850630 136.373231 -26.347925 0.356904
12.889338 136.373231 -26.380077 0.316756
13.928046 136.373231 -26.359251 0.289807
14.966754 136.373231 -26.342752 0.280026
16.005462 136.373231 -26.334202 0.301603
17.044170 136.373231 -26.377552 0.278724
18.082878 136.373231 -26.401371 0.269264
19.121586 136.373231 -26.418825 0.240230
20.160294 136.373231 -26.427200 0.247842
21.199002 136.373231 -26.429340 0.303341
22.237710 136.373231 -26.419558 0.385482
23.276418 136.373231 -26.425076 0.446189
24.315126 136.373231 -26.435711 0.456629
25.353834 136.373231 -26.478188 0.526219
26.392542 136.373231 -26.492500 0.534331
27.431249 136.373231 -26.514166 0.559319
28.469957 136.373231 -26.563906 0.586301
29.508665 136.373231 -26.559978 0.643957
30.547373 136.373231 -26.575382 0.650095
31.586081 136.373231 -26.569288 0.648080
32.624789 136.373231 -26.598635 0.638560
33.663497 136.373231 -26.583509 0.609527
34.702205 136.373231 -26.575840 0.595844
35.740913 136.373231 -26.556160 0.653515
36.779621 136.373231 -26.560873 0.666444
37.818329 136.373231 -26.556889 0.694238
38.857037 136.373231 -26.553968 0.699541
39.895745 136.373231 -26.591652 0.682135
40.934453 136.373231 -26.647968 0.721719
41.973161 136.373231 -26.641705 0.747845
43.011869 136.373231 -26.616308 0.773066
44.050577 136.373231 -26.588188 0.805373
45.089285 136.373231 -26.599310 0.799981
46.127993 136.373231 -26.617281 0.787043
47.166701 136.373231 -26.652683 0.826577
48.205409 136.373231 -26.673838 0.836448
49.244117 136.373231 -26.705402 0.808584
50.282825 136.373231 -26.671560 0.821576
51.321533 136.373231 -26.656242 0.852312
52.360241 136.373231 -26.671249 0.884293
53.398949 136.373231 -26.683224 0.908607
54.437657 136.373231 -26.686192 0.898666
55.476365 136.373231 -26.655077 0.914664
56.515073 136.373231 -26.628683 0.985791
57.553781 136.373231 -26.640387 1.031649
58.592489 136.373231 -26.694935 1.099440
59.631197 136.373231 -26.756063 1.120547
60.669905 136.373231 -26.788595 1.138019
61.708613 136.373231 -26.777288 1.143523
62.747321 136.373231 -26.695333 1.133576
63.786029 136.373231 -26.625135 1.125585
64.824736 136.373231 -26.625654 1.100424
65.863444 136.373231 -26.684370 1.128962
66.902152 136.373231 -26.717148 1.145793
67.940860 136.373231 -26.699732 1.215455
68.979568 136.373231 -26.682878 1.248436
70.018276 136.373231 -26.700356 1.258685
71.056984 136.373231 -26.764719 1.283864
72.095692 136.373231 -26.788746 1.279642
73.134400 136.373231 -26.757109 1.319229
74.173108 136.373231 -26.734915 1.396056
75.211816 136.373231 -26.730343 1.454837
76.250524 136.373231 -26.731552 1.447904
77.289232 136.373231 -26.758842 1.428876
78.327940 136.373231 -26.800930 1.464545
79.366648 136.373231 -26.816748 1.460875
80.405356 136.373231 -26.789705 1.447363
81.444064 136.373231 -26.779194 1.431597
82.482772 136.373231 -26.757509 1.457161
83.521480 136.373231 -26.775669 1.508212
84.560188 136.373231 -26.823267 1.522370
85.598896 136.373231 -26.829874 1.488536
86.637604 136.373231 -26.807739 1.489619
87.676312 136.373231 -26.774181 1.534339
88.715020 136.373231 -26.715467 1.568120
89.753728 136.373231 -26.661886 1.650414
90.792436 136.373231 -26.664221 1.638096
91.831144 136.373231 -26.725557 1.663498
92.869852 136.373231 -26.728176 1.664930
93.908560 136.373231 -26.731403 1.707723
94.947268 136.373231 -26.796717 1.784924
95.985976 136.373231 -26.825855 1.812926
97.024684 136.373231 -26.798342 1.766727
98.063392 136.373231 -26.780922 1.774885
99.102100 136.373231 -26.786703 1.800829
100.140808 136.373231 -26.790365 1.856757
101.179515 136.373231 -26.806459 1.861230
102.218223 136.373231 -26.828064 1.846340
103.256931 136.373231 -26.811413 1.834413
104.295639 136.373231 -26.759157 1.889330
105.334347 136.373231 -26.743670 1.949386
106.373055 136.373231 -26.700459 2.026965
107.411763 136.373231 -26.649942 2.035168
108.450471 136.373231 -26.693117 2.056670
109.489179 136.373231 -26.664114 2.066761
110.527887 136.373231 -26.606060 2.070806
111.566595 136.373231 -26.602621 2.062062
112.605303 136.373231 -26.633423 2.022432
113.644011 136.373231 -26.617949 1.989797
114.682719 136.373231 -26.598364 1.995445
115.721427 136.373231 -26.580385 2.016586
116.760135 136.373231 -26.602047 2.106234
117.798843 136.373231 -26.606594 2.183570
118.837551 136.373231 -26.651400 2.203271
119.876259 136.373231 -26.657524 2.202594
120.914967 136.373231 -26.582886 2.188483
121.953675 136.373231 -26.522369 2.169080
122.992383 136.373231 -26.447374 2.155644
124.031091 136.373231 -26.472034 2.165846
125.069799 136.373231 -26.533867 2.214841
126.108507 136.373231 -26.573296 2.282192
127.147215 136.373231 -26.606195 2.322852
128.185923 136.373231 -26.541256 2.278027
129.224631 136.373231 -26.502630 2.297213
130.263339 136.373231 -26.473621 2.337117
131.302047 136.373231 -26.428148 2.359369
132.340755 136.373231 -26.420418 2.395236
133.379463 136.373231 -26.376829 2.438531
134.418171 136.373231 -26.366661 2.481939
135.456879 136.373231 -26.387314 2.516971
136.495587 136.373231 -26.376368 2.518530
137.534294 136.373231 -26.377863 2.484905
138.573002 136.373231 -26.323332 2.464474
139.611710 136.373231 -26.248466 2.473513
140.650418 136.373231 -26.270472 2.459103
141.689126 136.373231 -26.263231 2.448888
142.727834 136.373231 -26.264174 2.466850
143.766542 136.373231 -26.285955 2.446487
144.805250 136.373231 -26.281853 2.483910
145.843958 136.373231 -26.256535 2.545217
146.882666 136.373231 -26.196331 2.614841
147.921374 136.373231 -26.143007 2.656641
148.960082 136.373231 -26.117159 2.651822
149.998790 136.373231 -26.120911 2.648908
151.037498 136.373231 -26.128895 2.655191
152.076206 136.373231 -26.081656 2.675051
153.114914 136.373231 -26.040432 2.691747
154.153622 136.373231 -26.005674 2.691135
155.192330 136.373231 -25.969770 2.657838
156.231038 136.373231 -25.957109 2.649483
157.269746 136.373231 -25.928833 2.655213
158.308454 136.373231 -25.893215 2.650043
159.347162 136.373231 -25.900249 2.671531
160.385870 136.373231 -25.928709 2.702047
161.424578 136.373231 -25.933319 2.757222
162.463286 136.373231 -25.917160 2.800087
163.501994 136.373231 -25.867424 2.817302
164.540702 136.373231 -25.815504 2.788055
165.579410 136.373231 -25.769386 2.751817
166.618118 136.373231 -25.737799 2.744479
167.656826 136.373231 -25.718908 2.791801
168.695534 136.373231 -25.699131 2.799003
169.734242 136.373231 -25.721031 2.834426
170.772950 136.373231 -25.734877 2.850530
171.811658 136.373231 -25.746712 2.822899
172.850366 136.373231 -25.746889 2.788049
173.889073 136.373231 -25.737968 2.811765
174.927781 136.373231 -25.702042 2.841446
175.966489 136.373231 -25.682659 2.849320
177.005197 136.373231 -25.623989 2.826286
178.043905 136.373231 -25.578360 2.823189
179.082613 136.373231 -25.541229 2.869792
180.121321 136.373231 -25.552185 2.923981
181.160029 136.373231 -25.564146 2.911032
182.198737 136.373231 -25.558292 2.922570
183.237445 136.373231 -25.545744 2.953163
184.276153 136.373231 -25.513060 2.966727
185.314861 136.373231 -25.446192 2.965278
186.353569 136.373231 -25.413414 2.963244
187.392277 136.373231 -25.381746 2.934733
188.430985 136.373231 -25.360512 2.928056
189.469693 136.373231 -25.345682 2.909399
190.508401 136.373231 -25.343683 2.945550
191.547109 136.373231 -25.311659 2.912456
192.585817 136.373231 -25.292034 2.832642
193.624525 136.373231 -25.289145 2.818318
194.663233 136.373231 -25.234367 2.811069
195.701941 136.373231 -25.231348 2.873001
196.740649 136.373231 -25.288498 2.924610
197.779357 136.373231 -25.312183 2.990315
198.818065 136.373231 -25.331043 3.020620
199.856773 136.373231 -25.329716 3.031024
200.895481 136.373231 -25.055500 2.968589
201.934189 136.373231 0.000000 0.000000
-154.342646 135.334523 0.000000 0.000000
-153.303938 135.334523 -25.199133 0.341732
-152.265230 135.334523 -25.172159 0.377834
-151.226522 135.334523 -25.183086 0.379640
-150.187814 135.334523 -25.167206 0.324120
-149.149106 135.334523 -25.106049 0.325165
-148.110398 135.334523 -25.130241 0.319777
-147.071690 135.334523 -25.219053 0.296916
-146.032982 135.334523 -25.170176 0.278592
-144.994274 135.334523 -25.155962 0.268952
-143.955566 135.334523 -25.150295 0.362693
-142.916858 135.334523 -25.118740 0.385331
-141.878150 135.334523 -25.101812 0.380133
-140.839442 135.334523 -25.015392 0.393678
-139.800734 135.334523 -25.053497 0.378620
-138.762026 135.334523 -25.136398 0.227681
-137.723318 135.334523 -25.125345 0.191450
-136.684610 135.334523 -25.152847 0.257553
-135.645902 135.334523 -25.189060 0.162062
-134.607194 135.334523 -25.183084 0.161435
-133.568486 135.334523 -25.267340 0.168617
-132.529778 135.334523 -25.343920 0.156104
-131.491070 135.334523 -25.383694 0.193724
-130.452362 135.334523 -25.384136 0.202395
-129.413654 135.334523 -25.263393 0.097777
-128.374946 135.334523 -25.110460 0.084753
-127.336238 135.334523 -25.007458 0.150523
-126.297530 135.334523 -24.986794 0.227104
-125.258822 135.334523 -25.047812 0.285105
-124.220114 135.334523 -25.132524 0.256422
-123.181406 135.334523 -25.123716 0.214702
-122.142698 135.334523 -25.178055 0.154392
-121.103990 135.334523 -25.096003 0.131840
-120.065282 135.334523 -25.054712 0.117508
-119.026574 135.334523 -25.049841 0.141630
-117.987867 135.334523 -24.999031 0.223639
-116.949159 135.334523 -25.029379 0.212087
-115.910451 135.334523 -25.051527 0.224470
-114.871743 135.334523 -25.095158 0.239674
-113.833035 135.334523 -25.101679 0.281521
-112.794327 135.334523 -25.117842 0.309157
-111.755619 135.334523 -25.098286 0.291437
