TITLE = "B00001"
VARIABLES = "x", "y", "Avg V-x", "Avg V-y"
ZONE T="Frame 0", I=344, J=260
159.347162 137.411939 -9.025736 1.431408
160.385870 137.411939 -9.017518 1.435651
161.424578 137.411939 -9.013478 1.438737
162.463286 137.411939 -9.012229 1.431600
163.501994 137.411939 -9.006307 1.414412
164.540702 137.411939 -9.004307 1.404655
165.579410 137.411939 -8.996641 1.398839
166.618118 137.411939 -8.987038 1.399230
167.656826 137.411939 -8.972839 1.397968
168.695534 137.411939 -8.960835 1.395655
169.734242 137.411939 -8.945285 1.388924
170.772950 137.411939 -8.944191 1.377062
171.811658 137.411939 -8.946073 1.359433
172.850366 137.411939 -8.938875 1.348165
173.889073 137.411939 -8.923061 1.339500
174.927781 137.411939 -8.912021 1.336760
175.966489 137.411939 -8.903793 1.330273
177.005197 137.411939 -8.896528 1.325635
178.043905 137.411939 -8.894904 1.316913
179.082613 137.411939 -8.889478 1.313258
180.121321 137.411939 -8.878738 1.310766
181.160029 137.411939 -8.866275 1.308972
182.198737 137.411939 -8.859251 1.304326
183.237445 137.411939 -8.858471 1.301887
184.276153 137.411939 -8.855187 1.295969
185.314861 137.411939 -8.847754 1.288715
186.353569 137.411939 -8.842188 1.280081
187.392277 137.411939 -8.837721 1.268980
188.430985 137.411939 -8.837579 1.248947
189.469693 137.411939 -8.835045 1.231600
190.508401 137.411939 -8.834414 1.223304
191.547109 137.411939 -8.828915 1.215834
192.585817 137.411939 -8.825499 1.211623
193.624525 137.411939 -8.825390 1.207683
194.663233 137.411939 -8.822983 1.199047
195.701941 137.411939 -8.827071 1.189009
196.740649 137.411939 -8.820269 1.177197
197.779357 137.411939 -8.814109 1.169216
198.818065 137.411939 -8.807659 1.168291
199.856773 137.411939 -8.798246 1.171254
200.895481 137.411939 -8.604411 1.176642
201.934189 137.411939 0.000000 0.000000
-154.342646 136.373231 0.000000 0.000000
-153.303938 136.373231 -8.889910 0.236554
-152.265230 136.373231 -8.953877 0.215005
-151.226522 136.373231 -8.954223 0.205953
-150.187814 136.373231 -8.942342 0.205002
-149.149106 136.373231 -8.960591 0.204697
-148.110398 136.373231 -8.979446 0.204563
-147.071690 136.373231 -8.985786 0.229140
-146.032982 136.373231 -8.991129 0.238717
-144.994274 136.373231 -9.026518 0.207480
-143.955566 136.373231 -9.036229 0.195960
-142.916858 136.373231 -9.040615 0.189394
-141.878150 136.373231 -9.046189 0.185801
-140.839442 136.373231 -9.069696 0.172604
-139.800734 136.373231 -9.081839 0.191131
-138.762026 136.373231 -9.078042 0.219517
-137.723318 136.373231 -9.076355 0.213016
-136.684610 136.373231 -9.080862 0.188177
-135.645902 136.373231 -9.100246 0.191654
-134.607194 136.373231 -9.121156 0.205911
-133.568486 136.373231 -9.077118 0.179684
-132.529778 136.373231 -9.103310 0.201171
-131.491070 136.373231 -9.086627 0.209617
-130.452362 136.373231 -9.071321 0.206486
-129.413654 136.373231 -9.064934 0.196906
-128.374946 136.373231 -9.088874 0.171706
-127.336238 136.373231 -9.114037 0.140390
-126.297530 136.373231 -9.112547 0.148867
-125.258822 136.373231 -9.084428 0.169186
-124.220114 136.373231 -9.072600 0.163262
-123.181406 136.373231 -9.087962 0.188748
-122.142698 136.373231 -9.111343 0.173745
-121.103990 136.373231 -9.129204 0.165238
-120.065282 136.373231 -9.134945 0.165563
-119.026574 136.373231 -9.144741 0.142668
-117.987867 136.373231 -9.144174 0.135514
-116.949159 136.373231 -9.142075 0.121839
-115.910451 136.373231 -9.139407 0.141862
-114.871743 136.373231 -9.150222 0.147492
-113.833035 136.373231 -9.154571 0.130921
-112.794327 136.373231 -9.158564 0.131155
-111.755619 136.373231 -9.171603 0.128026
-110.716911 136.373231 -9.182727 0.140479
-109.678203 136.373231 -9.192749 0.144775
-108.639495 136.373231 -9.200902 0.155693
-107.600787 136.373231 -9.212796 0.150245
-106.562079 136.373231 -9.211211 0.146485
-105.523371 136.373231 -9.218675 0.141286
-104.484663 136.373231 -9.250108 0.139253
-103.445955 136.373231 -9.258677 0.128761
-102.407247 136.373231 -9.266023 0.131083
-101.368539 136.373231 -9.262399 0.135043
-100.329831 136.373231 -9.264084 0.146303
-99.291123 136.373231 -9.277062 0.133849
-98.252415 136.373231 -9.287472 0.124351
-97.213707 136.373231 -9.285562 0.145518
-96.174999 136.373231 -9.294989 0.146417
-95.136291 136.373231 -9.305387 0.151379
-94.097583 136.373231 -9.311596 0.158910
-93.058875 136.373231 -9.314180 0.175179
-92.020167 136.373231 -9.309298 0.186474
-90.981459 136.373231 -9.314128 0.186261
-89.942751 136.373231 -9.321025 0.174391
-88.904043 136.373231 -9.320450 0.169912
-87.865335 136.373231 -9.338966 0.167076
-86.826627 136.373231 -9.348837 0.172526
-85.787919 136.373231 -9.360557 0.172857
-84.749211 136.373231 -9.368961 0.178883
-83.710503 136.373231 -9.376453 0.186601
-82.671795 136.373231 -9.377023 0.187877
-81.633088 136.373231 -9.396177 0.190214
-80.594380 136.373231 -9.401289 0.184484
-79.555672 136.373231 -9.399471 0.195713
-78.516964 136.373231 -9.396194 0.200173
-77.478256 136.373231 -9.398889 0.206138
-76.439548 136.373231 -9.405856 0.213495
-75.400840 136.373231 -9.413382 0.218131
-74.362132 136.373231 -9.423354 0.219010
-73.323424 136.373231 -9.435816 0.218363
-72.284716 136.373231 -9.444961 0.218760
-71.246008 136.373231 -9.449325 0.224934
-70.207300 136.373231 -9.453650 0.237010
-69.168592 136.373231 -9.459622 0.249640
-68.129884 136.373231 -9.466124 0.256191
-67.091176 136.373231 -9.473047 0.254882
-66.052468 136.373231 -9.475345 0.244861
-65.013760 136.373231 -9.482580 0.236398
-63.975052 136.373231 -9.494061 0.241445
-62.936344 136.373231 -9.493205 0.254895
-61.897636 136.373231 -9.492340 0.275510
-60.858928 136.373231 -9.498698 0.294050
-59.820220 136.373231 -9.504895 0.307644
-58.781512 136.373231 -9.511695 0.304280
-57.742804 136.373231 -9.513670 0.299046
-56.704096 136.373231 -9.525352 0.304064
-55.665388 136.373231 -9.527190 0.308988
-54.626680 136.373231 -9.534671 0.313812
-53.587972 136.373231 -9.542747 0.318727
-52.549264 136.373231 -9.548788 0.324308
-51.510556 136.373231 -9.554661 0.322287
-50.471848 136.373231 -9.550239 0.326862
-49.433140 136.373231 -9.546124 0.344377
-48.394432 136.373231 -9.548368 0.370392
-47.355724 136.373231 -9.557560 0.383724
-46.317016 136.373231 -9.565367 0.394888
-45.278309 136.373231 -9.560197 0.398216
-44.239601 136.373231 -9.556240 0.400293
-43.200893 136.373231 -9.565357 0.400946
-42.162185 136.373231 -9.575396 0.402245
-41.123477 136.373231 -9.593019 0.419052
-40.084769 136.373231 -9.606927 0.428479
-39.046061 136.373231 -9.610568 0.435804
-38.007353 136.373231 -9.601959 0.441166
-36.968645 136.373231 -9.598408 0.444890
-35.929937 136.373231 -9.601150 0.456004
-34.891229 136.373231 -9.610679 0.467482
-33.852521 136.373231 -9.619089 0.475332
-32.813813 136.373231 -9.627722 0.484430
-31.775105 136.373231 -9.633618 0.498258
-30.736397 136.373231 -9.632751 0.507826
-29.697689 136.373231 -9.637039 0.506533
-28.658981 136.373231 -9.642508 0.517813
-27.620273 136.373231 -9.631150 0.524620
-26.581565 136.373231 -9.619887 0.533445
-25.542857 136.373231 -9.621025 0.546097
-24.504149 136.373231 -9.627593 0.558345
-23.465441 136.373231 -9.642032 0.567459
-22.426733 136.373231 -9.643553 0.572539
-21.388025 136.373231 -9.638144 0.579025
-20.349317 136.373231 -9.636899 0.585705
-19.310609 136.373231 -9.645906 0.591515
-18.271901 136.373231 -9.653156 0.601802
-17.233193 136.373231 -9.660228 0.623881
-16.194485 136.373231 -9.658806 0.641053
-15.155777 136.373231 -9.662105 0.649999
-14.117069 136.373231 -9.662929 0.649018
-13.078361 136.373231 -9.656697 0.653628
-12.039653 136.373231 -9.647909 0.654067
-11.000945 136.373231 -9.649575 0.661218
-9.962237 136.373231 -9.655510 0.675035
-8.923530 136.373231 -9.663026 0.676849
-7.884822 136.373231 -9.662515 0.691237
-6.846114 136.373231 -9.666860 0.698902
-5.807406 136.373231 -9.669622 0.704331
-4.768698 136.373231 -9.667093 0.705820
-3.729990 136.373231 -9.657699 0.712065
-2.691282 136.373231 -9.651465 0.729125
-1.652574 136.373231 -9.654775 0.746419
-0.613866 136.373231 -9.654403 0.755113
0.424842 136.373231 -9.654509 0.761556
1.463550 136.373231 -9.648993 0.761204
2.502258 136.373231 -9.643526 0.765417
3.540966 136.373231 -9.650309 0.775847
4.579674 136.373231 -9.655020 0.794965
5.618382 136.373231 -9.664014 0.808343
6.657090 136.373231 -9.659743 0.812706
7.695798 136.373231 -9.653383 0.810885
8.734506 136.373231 -9.647933 0.818324
9.773214 136.373231 -9.652287 0.826826
10.811922 136.373231 -9.651017 0.832049
11.850630 136.373231 -9.650880 0.826877
12.889338 136.373231 -9.657109 0.829220
13.928046 136.373231 -9.656187 0.846411
14.966754 136.373231 -9.651561 0.862400
16.005462 136.373231 -9.651995 0.872615
17.044170 136.373231 -9.644482 0.879180
18.082878 136.373231 -9.637517 0.885168
19.121586 136.373231 -9.645859 0.880138
20.160294 136.373231 -9.638563 0.884236
21.199002 136.373231 -9.631025 0.886891
22.237710 136.373231 -9.628424 0.890793
23.276418 136.373231 -9.632749 0.899690
24.315126 136.373231 -9.630179 0.907418
25.353834 136.373231 -9.627246 0.913147
26.392542 136.373231 -9.632682 0.927029
27.431249 136.373231 -9.631390 0.932089
28.469957 136.373231 -9.634756 0.938856
29.508665 136.373231 -9.633752 0.942246
30.547373 136.373231 -9.630399 0.949353
31.586081 136.373231 -9.628835 0.950803
32.624789 136.373231 -9.625374 0.956958
33.663497 136.373231 -9.627057 0.953932
34.702205 136.373231 -9.631511 0.953481
35.740913 136.373231 -9.619128 0.960634
36.779621 136.373231 -9.607977 0.970290
37.818329 136.373231 -9.598418 0.972274
38.857037 136.373231 -9.599748 0.978670
39.895745 136.373231 -9.614389 0.986687
40.934453 136.373231 -9.618442 0.990062
41.973161 136.373231 -9.609517 1.004838
43.011869 136.373231 -9.599454 1.021006
44.050577 136.373231 -9.596031 1.035376
45.089285 136.373231 -9.600267 1.042663
46.127993 136.373231 -9.606214 1.047852
47.166701 136.373231 -9.609714 1.051468
48.205409 136.373231 -9.599250 1.051635
49.244117 136.373231 -9.591360 1.046811
50.282825 136.373231 -9.583720 1.052566
51.321533 136.373231 -9.580504 1.059274
52.360241 136.373231 -9.583034 1.066971
53.398949 136.373231 -9.586040 1.073710
54.437657 136.373231 -9.599154 1.084346
55.476365 136.373231 -9.594330 1.090114
56.515073 136.373231 -9.583000 1.103561
57.553781 136.373231 -9.571489 1.117638
58.592489 136.373231 -9.568314 1.130283
59.631197 136.373231 -9.572721 1.146636
60.669905 136.373231 -9.578000 1.155015
61.708613 136.373231 -9.576735 1.157799
62.747321 136.373231 -9.572645 1.160503
63.786029 136.373231 -9.569774 1.173045
64.824736 136.373231 -9.567525 1.188889
65.863444 136.373231 -9.565282 1.194326
66.902152 136.373231 -9.560649 1.197574
67.940860 136.373231 -9.557277 1.200225
68.979568 136.373231 -9.557671 1.209695
70.018276 136.373231 -9.557310 1.221913
71.056984 136.373231 -9.556247 1.237519
72.095692 136.373231 -9.549763 1.242355
73.134400 136.373231 -9.545903 1.241199
74.173108 136.373231 -9.541175 1.244032
75.211816 136.373231 -9.541961 1.257948
76.250524 136.373231 -9.548847 1.277348
77.289232 136.373231 -9.547529 1.287649
78.327940 136.373231 -9.541110 1.298924
79.366648 136.373231 -9.531285 1.304923
80.405356 136.373231 -9.528232 1.309382
81.444064 136.373231 -9.534646 1.305655
82.482772 136.373231 -9.531693 1.307413
83.521480 136.373231 -9.524482 1.308910
84.560188 136.373231 -9.519156 1.317580
85.598896 136.373231 -9.514311 1.334043
86.637604 136.373231 -9.512393 1.347848
87.676312 136.373231 -9.512684 1.354480
88.715020 136.373231 -9.514947 1.356921
89.753728 136.373231 -9.519814 1.354817
90.792436 136.373231 -9.519629 1.354244
91.831144 136.373231 -9.515053 1.359326
92.869852 136.373231 -9.512388 1.370553
93.908560 136.373231 -9.500710 1.382772
94.947268 136.373231 -9.488603 1.392767
95.985976 136.373231 -9.481308 1.404556
97.024684 136.373231 -9.482773 1.419202
98.063392 136.373231 -9.485518 1.435427
99.102100 136.373231 -9.481060 1.440464
100.140808 136.373231 -9.470122 1.438584
101.179515 136.373231 -9.461541 1.438272
102.218223 136.373231 -9.461860 1.437136
103.256931 136.373231 -9.463411 1.444057
104.295639 136.373231 -9.459379 1.455675
105.334347 136.373231 -9.453245 1.468513
106.373055 136.373231 -9.445789 1.486612
107.411763 136.373231 -9.437647 1.496339
108.450471 136.373231 -9.431815 1.498471
109.489179 136.373231 -9.424831 1.501594
110.527887 136.373231 -9.424080 1.498070
111.566595 136.373231 -9.421080 1.497783
112.605303 136.373231 -9.420770 1.501811
113.644011 136.373231 -9.417172 1.507446
114.682719 136.373231 -9.410137 1.510110
115.721427 136.373231 -9.405985 1.507857
116.760135 136.373231 -9.402102 1.509146
117.798843 136.373231 -9.397002 1.513290
118.837551 136.373231 -9.394706 1.518554
119.876259 136.373231 -9.383319 1.517227
120.914967 136.373231 -9.370348 1.509737
121.953675 136.373231 -9.357916 1.497973
122.992383 136.373231 -9.346271 1.498666
124.031091 136.373231 -9.338179 1.511969
125.069799 136.373231 -9.340709 1.525804
126.108507 136.373231 -9.341733 1.545670
127.147215 136.373231 -9.336122 1.549088
128.185923 136.373231 -9.318569 1.547080
129.224631 136.373231 -9.301910 1.538149
130.263339 136.373231 -9.294666 1.534080
131.302047 136.373231 -9.293670 1.531310
132.340755 136.373231 -9.288753 1.530620
133.379463 136.373231 -9.279959 1.533588
134.418171 136.373231 -9.266222 1.536988
135.456879 136.373231 -9.252243 1.543944
136.495587 136.373231 -9.245703 1.545994
137.534294 136.373231 -9.239429 1.540124
138.573002 136.373231 -9.234264 1.527769
139.611710 136.373231 -9.228033 1.526513
140.650418 136.373231 -9.221848 1.522461
141.689126 136.373231 -9.217089 1.523651
142.727834 136.373231 -9.205352 1.527050
143.766542 136.373231 -9.188587 1.529397
144.805250 136.373231 -9.167890 1.527455
145.843958 136.373231 -9.144105 1.517781
146.882666 136.373231 -9.128212 1.508715
147.921374 136.373231 -9.119166 1.501202
148.960082 136.373231 -9.121814 1.493266
149.998790 136.373231 -9.123506 1.495075
151.037498 136.373231 -9.115081 1.488281
152.076206 136.373231 -9.097166 1.477621
153.114914 136.373231 -9.079640 1.471722
154.153622 136.373231 -9.071347 1.471508
155.192330 136.373231 -9.064994 1.471653
156.231038 136.373231 -9.057862 1.466069
157.269746 136.373231 -9.051715 1.457832
158.308454 136.373231 -9.038547 1.449818
159.347162 136.373231 -9.026010 1.444951
160.385870 136.373231 -9.016798 1.442833
161.424578 136.373231 -9.010439 1.443299
162.463286 136.373231 -9.004615 1.435268
163.501994 136.373231 -8.994301 1.427915
164.540702 136.373231 -8.987850 1.422610
165.579410 136.373231 -8.979112 1.419536
166.618118 136.373231 -8.973282 1.417166
167.656826 136.373231 -8.968184 1.419096
168.695534 136.373231 -8.959451 1.412068
169.734242 136.373231 -8.950985 1.400731
170.772950 136.373231 -8.944249 1.390329
171.811658 136.373231 -8.940491 1.375710
172.850366 136.373231 -8.931458 1.365548
173.889073 136.373231 -8.920176 1.363240
174.927781 136.373231 -8.908031 1.360660
175.966489 136.373231 -8.896135 1.349064
177.005197 136.373231 -8.885495 1.339607
178.043905 136.373231 -8.881693 1.332862
179.082613 136.373231 -8.879284 1.324365
180.121321 136.373231 -8.872842 1.318509
181.160029 136.373231 -8.862259 1.313064
182.198737 136.373231 -8.854612 1.310493
183.237445 136.373231 -8.849661 1.302149
184.276153 136.373231 -8.847383 1.295501
185.314861 136.373231 -8.845835 1.289058
186.353569 136.373231 -8.840650 1.283909
187.392277 136.373231 -8.831127 1.274341
188.430985 136.373231 -8.828547 1.258001
189.469693 136.373231 -8.826700 1.242625
190.508401 136.373231 -8.823104 1.231309
191.547109 136.373231 -8.818001 1.225744
192.585817 136.373231 -8.815741 1.220964
193.624525 136.373231 -8.813413 1.216638
194.663233 136.373231 -8.811339 1.209449
195.701941 136.373231 -8.811572 1.201266
196.740649 136.373231 -8.813175 1.192141
197.779357 136.373231 -8.805700 1.183819
198.818065 136.373231 -8.801072 1.177946
199.856773 136.373231 -8.794304 1.174425
200.895481 136.373231 -8.574553 1.195258
201.934189 136.373231 0.000000 0.000000
-154.342646 135.334523 0.000000 0.000000
-153.303938 135.334523 -8.881746 0.253816
-152.265230 135.334523 -8.926765 0.217322
-151.226522 135.334523 -8.927417 0.212147
-150.187814 135.334523 -8.918692 0.193446
-149.149106 135.334523 -8.935988 0.208044
-148.110398 135.334523 -8.955359 0.194650
-147.071690 135.334523 -8.968940 0.209857
-146.032982 135.334523 -8.995910 0.207358
-144.994274 135.334523 -9.008220 0.194703
-143.955566 135.334523 -9.017847 0.185873
-142.916858 135.334523 -9.023278 0.179506
-141.878150 135.334523 -9.031909 0.174771
-140.839442 135.334523 -9.053855 0.161412
-139.800734 135.334523 -9.064656 0.179784
-138.762026 135.334523 -9.059993 0.171071
-137.723318 135.334523 -9.060541 0.188343
-136.684610 135.334523 -9.072024 0.184690
-135.645902 135.334523 -9.085361 0.195068
-134.607194 135.334523 -9.076224 0.200409
-133.568486 135.334523 -9.072930 0.180678
-132.529778 135.334523 -9.087081 0.208082
-131.491070 135.334523 -9.075287 0.216202
-130.452362 135.334523 -9.053905 0.196109
-129.413654 135.334523 -9.056000 0.201897
-128.374946 135.334523 -9.069518 0.187713
-127.336238 135.334523 -9.098737 0.164120
-126.297530 135.334523 -9.097664 0.152838
-125.258822 135.334523 -9.082693 0.165464
-124.220114 135.334523 -9.047836 0.180635
-123.181406 135.334523 -9.055862 0.172188
-122.142698 135.334523 -9.097982 0.171851
-121.103990 135.334523 -9.115580 0.161598
-120.065282 135.334523 -9.122052 0.166686
-119.026574 135.334523 -9.132834 0.152512
-117.987867 135.334523 -9.135585 0.149809
-116.949159 135.334523 -9.127152 0.142613
-115.910451 135.334523 -9.135120 0.141687
-114.871743 135.334523 -9.138103 0.128914
-113.833035 135.334523 -9.144075 0.130453
-112.794327 135.334523 -9.157992 0.123445
-111.755619 135.334523 -9.167260 0.121419
-110.716911 135.334523 -9.174144 0.123064
-109.678203 135.334523 -9.182256 0.124964
-108.639495 135.334523 -9.186950 0.143575
-107.600787 135.334523 -9.197135 0.135220
-106.562079 135.334523 -9.194783 0.130720
-105.523371 135.334523 -9.213034 0.121673
-104.484663 135.334523 -9.236029 0.122614
-103.445955 135.334523 -9.245777 0.124054
-102.407247 135.334523 -9.244924 0.126798
-101.368539 135.334523 -9.250635 0.128079
-100.329831 135.334523 -9.255498 0.135898
-99.291123 135.334523 -9.278194 0.120601
-98.252415 135.334523 -9.292093 0.122534
-97.213707 135.334523 -9.286001 0.134002
-96.174999 135.334523 -9.292225 0.147462
-95.136291 135.334523 -9.307570 0.156593
-94.097583 135.334523 -9.304469 0.156343
-93.058875 135.334523 -9.305283 0.159888
-92.020167 135.334523 -9.310206 0.170399
-90.981459 135.334523 -9.301471 0.182726
-89.942751 135.334523 -9.310331 0.182441
-88.904043 135.334523 -9.319811 0.170572
-87.865335 135.334523 -9.328712 0.176133
-86.826627 135.334523 -9.346907 0.174952
-85.787919 135.334523 -9.356984 0.174509
-84.749211 135.334523 -9.367606 0.178324
-83.710503 135.334523 -9.379080 0.185643
-82.671795 135.334523 -9.392639 0.189985
